id	x	y	z
0	434.01031494140625	1450.56689453125	16.48977279663086
1	426.02935791015625	1354.6064453125	21.34484100341797
2	594.09765625	1843.1270751953125	25.315216064453125
3	759.737060546875	1761.4552001953125	33.80841827392578
4	516.6314086914062	1264.135009765625	34.52021026611328
5	514.2635498046875	1380.25	35.58890914916992
6	454.5606689453125	1186.6781005859375	40.46157455444336
7	595.6366577148438	1114.98046875	47.989051818847656
8	577.6345825195312	1614.3170166015625	58.944984436035156
9	751.8934326171875	1155.9979248046875	62.492000579833984
