id	x	y	z
0	754.3106079101562	1862.4859619140625	2.0820305347442627
1	753.8475341796875	1186.5338134765625	2.7420523166656494
2	753.26171875	351.5757751464844	3.796107053756714
3	64.18688201904297	947.3304443359375	4.3322367668151855
4	751.5963745117188	1526.547607421875	4.725494384765625
5	523.2711791992188	1700.7386474609375	7.559169769287109
6	823.8002319335938	696.9351806640625	9.385644912719727
7	690.0404052734375	469.87652587890625	10.628278732299805
8	627.2022705078125	960.1153564453125	12.467268943786621
9	583.1375122070312	1352.8018798828125	13.055578231811523
10	155.62814331054688	242.47938537597656	15.292211532592773
11	53.205665588378906	871.9917602539062	14.531716346740723
12	415.28131103515625	1691.21337890625	14.493494033813477
13	754.9962158203125	86.60896301269531	16.499149322509766
14	753.63134765625	351.4344787597656	16.867691040039062
15	753.6988525390625	646.3687744140625	17.140501022338867
16	754.442138671875	1333.3558349609375	16.671735763549805
17	752.5616455078125	1432.937255859375	17.035036087036133
18	734.8839111328125	1536.3477783203125	17.210369110107422
19	752.4241333007812	1617.9525146484375	16.34838104248047
20	755.2763671875	1762.765869140625	16.724531173706055
21	753.6981201171875	645.9410400390625	24.983552932739258
22	752.755615234375	959.9817504882812	25.156797409057617
23	752.1408081054688	1614.80859375	24.971698760986328
24	751.9304809570312	1869.3271484375	27.311683654785156
25	412.3697204589844	1765.187255859375	32.42232131958008
26	753.196044921875	647.2781982421875	33.1393928527832
27	184.93130493164062	283.1773986816406	34.91234588623047
28	299.224365234375	1132.7740478515625	35.940364837646484
29	749.6686401367188	248.07470703125	40.70497512817383
30	752.2479248046875	354.684814453125	41.22169494628906
31	751.0704345703125	473.4158020019531	40.930362701416016
32	749.7366333007812	1526.3599853515625	41.029273986816406
33	752.8311767578125	646.7400512695312	41.93144226074219
34	752.0734252929688	1866.709716796875	42.07637405395508
35	466.73651123046875	559.1799926757812	47.502532958984375
36	58.82259750366211	1452.8275146484375	48.70527648925781
37	754.3809204101562	351.4590759277344	50.91482925415039
38	754.9169311523438	649.3271484375	50.693214416503906
39	85.07042694091797	1205.05908203125	50.769893646240234
40	852.9420166015625	771.503662109375	52.147098541259766
41	508.6084899902344	1742.8541259765625	54.67249298095703
42	268.1900939941406	1198.939208984375	56.76337814331055
43	753.2224731445312	353.2177734375	60.99618911743164
44	753.8441162109375	531.4983520507812	61.52149963378906
45	36.54493713378906	608.9793090820312	63.555721282958984
46	752.9008178710938	1615.9337158203125	64.0323715209961
