id	x	y	z
0	175.66090393066406	1463.623291015625	14.949763298034668
1	674.8275756835938	1699.6552734375	26.595674514770508
2	434.1294860839844	1330.8551025390625	35.34214401245117
3	508.0630187988281	1775.832275390625	35.14805603027344
4	388.3995056152344	1381.6148681640625	37.74520492553711
5	578.3316650390625	1333.2083740234375	40.14954376220703
6	485.2102355957031	1242.561279296875	40.734458923339844
7	280.8480224609375	1383.0047607421875	43.46233367919922
8	319.6310729980469	1438.010009765625	43.107452392578125
9	615.1471557617188	1206.0841064453125	43.808319091796875
10	611.8893432617188	1347.4288330078125	44.21596908569336
11	646.5895385742188	1146.548828125	44.547332763671875
12	380.8362121582031	1230.82470703125	45.19455337524414
13	333.31121826171875	1321.9923095703125	44.947296142578125
14	716.3994750976562	1043.1077880859375	45.51057052612305
15	511.22430419921875	1130.441162109375	45.81510925292969
16	391.52734375	1414.5042724609375	49.726009368896484
17	575.9971923828125	1062.54443359375	52.51591873168945
18	642.632568359375	1266.4580078125	53.3919792175293
19	457.9471435546875	1336.841552734375	52.9208869934082
20	534.7200927734375	1134.600830078125	54.34433364868164
21	419.3965759277344	1183.2716064453125	54.30724334716797
22	411.5697021484375	1266.7825927734375	54.76603317260742
23	676.7945556640625	1121.287841796875	56.06303024291992
24	531.8685913085938	1255.0919189453125	57.480247497558594
25	577.3864135742188	1186.353515625	62.023128509521484
