id	x	y	z
0	464.6346435546875	1376.8411865234375	11.916755676269531
1	403.79541015625	1374.5032958984375	12.868922233581543
2	424.4510192871094	1170.691162109375	13.746994018554688
3	322.0663757324219	1331.385009765625	13.649919509887695
4	489.177490234375	1243.326416015625	15.002604484558105
5	415.488525390625	1297.5692138671875	18.943260192871094
6	427.0590515136719	1383.6981201171875	19.23118782043457
7	378.2049255371094	1229.8092041015625	20.73484230041504
8	343.69903564453125	1364.5205078125	21.1177978515625
9	296.18914794921875	1298.220458984375	22.355785369873047
10	300.1014404296875	1221.736572265625	22.958660125732422
11	413.0967102050781	1375.6204833984375	25.106252670288086
12	486.7218017578125	1071.23486328125	26.079145431518555
13	362.6117248535156	1309.4168701171875	25.678869247436523
14	421.6966857910156	1166.6031494140625	26.899782180786133
15	442.9330139160156	1234.105712890625	27.77434539794922
16	467.929443359375	1331.5968017578125	28.36109161376953
17	320.66290283203125	1240.111572265625	30.03833770751953
18	294.80743408203125	1099.99609375	31.210664749145508
19	521.4168090820312	1280.1845703125	31.477407455444336
20	417.70611572265625	1349.85546875	31.873716354370117
21	418.2425231933594	1285.828857421875	33.479732513427734
22	529.2813110351562	1077.5406494140625	33.58633804321289
23	372.4306945800781	1243.897216796875	34.74508285522461
24	448.8033752441406	961.59375	36.07284927368164
25	383.83868408203125	998.1409912109375	36.12953567504883
26	567.4893188476562	1159.380859375	36.29496765136719
27	447.22027587890625	1206.5740966796875	35.85084915161133
28	323.7198486328125	1021.9405517578125	37.50880813598633
29	419.64886474609375	1058.437744140625	36.894649505615234
30	340.8352966308594	1100.2733154296875	37.21366882324219
31	570.0359497070312	1069.783935546875	38.38556671142578
32	413.7814636230469	1142.1109619140625	37.89602279663086
33	491.30010986328125	1260.4654541015625	37.80815124511719
34	488.5609130859375	1152.069580078125	39.496604919433594
35	334.6466064453125	1191.162109375	38.640586853027344
36	391.45361328125	957.2633056640625	40.22419357299805
37	495.6241149902344	959.446044921875	41.42250061035156
38	415.5755920410156	1224.54931640625	40.67570877075195
39	427.71923828125	984.0154418945312	42.109188079833984
40	361.8984680175781	1043.1175537109375	42.390586853027344
41	476.2745666503906	1083.0760498046875	42.20185089111328
42	567.3168334960938	1135.620361328125	41.519569396972656
43	433.5697937011719	1096.57666015625	43.7949104309082
44	344.1690368652344	1137.141845703125	43.32748031616211
45	375.6248779296875	1110.0379638671875	45.359798431396484
46	428.61553955078125	1173.697509765625	44.5328369140625
47	549.4791259765625	1037.1656494140625	46.05949783325195
48	479.6697998046875	1019.2967529296875	47.152870178222656
49	483.12042236328125	1128.0816650390625	47.30826187133789
50	378.1512145996094	1029.764404296875	47.7127571105957
51	419.2334289550781	1094.095947265625	48.223731994628906
52	439.82720947265625	1019.0228881835938	49.63999557495117
