id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	874	2	TEST2	283
87	874	2	TEST2	244
65	874	2	TEST2	235
55	874	2	TEST2	210
31	874	2	TEST2	255
86	874	2	TEST2	201
97	874	2	TEST2	196
184	874	2	TEST2	236
115	874	2	TEST2	264
161	874	2	TEST2	240
203	874	2	TEST2	169
105	874	2	TEST2	182
137	874	2	TEST2	167
99	874	2	TEST2	168
18	874	2	TEST2	164
2	874	2	TEST2	172
17	874	2	TEST2	10
19	874	2	TEST2	113
295	874	2	TEST2	0
44	874	2	TEST2	203
30	874	2	TEST2	170
79	874	2	TEST2	108
89	874	2	TEST2	89
98	874	1	TEST2	209
38	874	1	TEST2	133
145	874	1	TEST2	212
165	874	1	TEST2	174
45	874	1	TEST2	127
112	874	1	TEST2	148
110	874	1	TEST2	197
225	874	1	TEST2	269
207	874	1	TEST2	250
223	874	1	TEST2	232
146	874	1	TEST2	239
82	874	1	TEST2	246
56	874	1	TEST2	230
77	874	1	TEST2	215
40	874	1	TEST2	206
29	874	1	TEST2	141
37	874	1	TEST2	154
60	874	1	TEST2	163
61	874	1	TEST2	224
70	874	1	TEST2	218
59	874	1	TEST2	200
87	874	1	TEST2	191
25	874	1	TEST2	112
65	874	1	TEST2	159
55	874	1	TEST2	113
20	874	1	TEST2	97
31	874	1	TEST2	103
71	874	1	TEST2	118
97	874	1	TEST2	155
103	874	1	TEST2	253
136	874	1	TEST2	245
93	874	1	TEST2	213
147	874	1	TEST2	205
106	874	1	TEST2	186
115	874	1	TEST2	255
95	874	1	TEST2	222
148	874	1	TEST2	242
139	874	1	TEST2	173
185	874	1	TEST2	221
194	874	1	TEST2	190
18	874	1	TEST2	15
178	874	1	TEST2	157
2	874	1	TEST2	12
0	874	1	TEST2	8
19	874	1	TEST2	11
205	874	1	TEST2	175
108	874	1	TEST2	84
117	874	1	TEST2	117
163	874	1	TEST2	172
