id	x	y	z
0	580.7911376953125	564.9282836914062	1.914849877357483
1	585.0297241210938	1219.111328125	1.9193187952041626
2	752.6759643554688	405.4765319824219	4.192816257476807
3	752.4813232421875	573.4285888671875	4.7145304679870605
4	751.43115234375	733.9635620117188	4.140190601348877
5	753.4913940429688	774.7109375	4.472189426422119
6	749.5569458007812	1023.2223510742188	4.412365913391113
7	753.1318969726562	1230.76123046875	4.0165252685546875
8	581.90234375	1530.671875	3.9623863697052
9	752.3154907226562	29.421119689941406	5.070598125457764
10	752.2727661132812	286.24395751953125	4.854491710662842
11	752.91943359375	350.572998046875	4.586717128753662
12	752.9093017578125	472.99725341796875	4.823476791381836
13	753.1891479492188	644.357666015625	4.521441459655762
14	751.041748046875	677.07177734375	4.659214496612549
15	753.0155029296875	818.0703125	4.674446105957031
16	752.6947631835938	859.9929809570312	4.98015022277832
17	752.2205810546875	888.41015625	5.003787994384766
18	59.81837463378906	948.623291015625	4.5391740798950195
19	751.9666137695312	964.1005859375	5.164071083068848
20	752.6027221679688	1082.980712890625	4.531044006347656
21	646.6998291015625	1156.0828857421875	5.18250036239624
22	753.4070434570312	1184.5067138671875	4.56696891784668
23	753.2514038085938	1296.374755859375	4.830835342407227
24	752.2354125976562	1335.7528076171875	4.952293872833252
25	754.2559814453125	1448.720947265625	4.934185028076172
26	750.209716796875	1534.6832275390625	4.719318389892578
27	750.6983032226562	1704.630859375	5.034867286682129
28	132.59844970703125	872.0416870117188	5.7994465827941895
29	581.1703491210938	1026.1170043945312	7.349300861358643
30	753.90869140625	1122.6195068359375	6.793344020843506
31	522.1539306640625	1701.434326171875	7.484341621398926
32	754.5489501953125	1764.084716796875	6.933945655822754
33	754.4856567382812	90.08429718017578	7.819098472595215
34	754.4305419921875	210.6091766357422	7.929322719573975
35	583.8491821289062	231.66282653808594	7.9081854820251465
36	752.4400024414062	243.15243530273438	8.13066577911377
37	583.650634765625	281.1585998535156	7.7944254875183105
38	580.2747802734375	563.2586059570312	7.856438636779785
39	753.9981079101562	737.4343872070312	7.982965469360352
40	752.7894897460938	1023.7777709960938	7.82316780090332
41	582.392333984375	1147.3961181640625	7.515847206115723
42	585.2288818359375	1219.9378662109375	8.292585372924805
43	584.4847412109375	1276.7171630859375	8.048760414123535
44	755.758056640625	1297.252197265625	7.9878010749816895
45	753.8236694335938	1387.8865966796875	7.888525485992432
46	584.1800537109375	1533.4493408203125	7.801886558532715
47	754.4426879882812	1570.399169921875	7.927891731262207
48	753.3607177734375	1616.2293701171875	8.111651420593262
49	586.0003051757812	1708.9283447265625	8.17789077758789
50	753.2033081054688	1801.2125244140625	8.1011962890625
51	820.4813232421875	698.0076904296875	9.390897750854492
52	754.3399658203125	898.0730590820312	9.000025749206543
53	754.3630981445312	1442.646240234375	9.096034049987793
54	753.1373901367188	1873.165283203125	8.886890411376953
55	754.376220703125	137.98484802246094	10.045927047729492
56	753.684326171875	289.6148986816406	10.225698471069336
57	754.3154296875	403.7039489746094	9.841808319091797
58	754.586181640625	436.2940673828125	9.715767860412598
59	754.7291870117188	538.2811889648438	9.825520515441895
60	753.462158203125	683.6746215820312	10.24081802368164
61	755.4902954101562	775.1124877929688	9.960601806640625
62	753.7648315429688	818.7492065429688	10.06999397277832
63	754.67529296875	859.8392333984375	10.041463851928711
64	442.7406921386719	1363.548583984375	10.067935943603516
65	752.3828125	1526.3916015625	9.87102222442627
66	752.7654418945312	1700.15478515625	9.823841094970703
67	753.0513305664062	21.358858108520508	10.990581512451172
68	687.3486938476562	471.4217224121094	10.702106475830078
69	754.0330810546875	645.9923095703125	10.830220222473145
70	753.8335571289062	1220.4716796875	10.892155647277832
71	754.9454956054688	1762.8829345703125	11.31491756439209
72	753.2583618164062	351.71209716796875	11.815689086914062
73	578.1255493164062	501.6778259277344	11.678526878356934
74	753.4370727539062	731.5557250976562	12.004007339477539
75	628.84033203125	960.7319946289062	12.195291519165039
76	753.5608520507812	968.9255981445312	11.910815238952637
77	582.4706420898438	1027.4963989257812	11.588797569274902
78	754.4359130859375	1189.3740234375	11.739853858947754
79	582.2996215820312	1276.6982421875	11.968191146850586
80	456.2061767578125	112.2691879272461	12.839598655700684
81	456.58209228515625	237.52777099609375	12.750094413757324
82	583.7327270507812	234.2786407470703	12.73554515838623
83	585.2781372070312	736.3470458984375	12.969038963317871
84	452.4302673339844	799.0112915039062	13.083880424499512
85	753.6832885742188	1077.6915283203125	12.881303787231445
86	755.5236206054688	1291.2593994140625	13.003070831298828
87	754.067138671875	1337.358154296875	13.142736434936523
88	583.6848754882812	1353.6771240234375	12.933730125427246
89	583.4606323242188	1883.9903564453125	12.542835235595703
90	755.7276611328125	91.90310668945312	13.936524391174316
91	752.1658935546875	250.86500549316406	13.771211624145508
92	585.968505859375	1530.8514404296875	14.056498527526855
93	154.724609375	242.0916748046875	15.437887191772461
94	754.1907958984375	419.19903564453125	14.89576244354248
95	51.543094635009766	873.2410888671875	14.714486122131348
96	754.4620361328125	1390.331298828125	15.00141716003418
97	413.7995910644531	1691.7762451171875	14.563011169433594
98	753.3638305664062	1700.5211181640625	16.000186920166016
99	753.7742309570312	963.7020263671875	17.049293518066406
100	444.867919921875	1363.65185546875	16.618534088134766
101	754.82763671875	1437.5821533203125	17.162092208862305
102	736.4025268554688	1537.7449951171875	17.3511905670166
103	752.2520751953125	1618.0858154296875	17.297344207763672
104	753.7628173828125	1668.329833984375	17.364530563354492
105	586.2877807617188	1708.7471923828125	17.31775665283203
106	755.0109252929688	1758.0145263671875	16.81230926513672
107	753.203125	1864.646728515625	16.948486328125
108	454.5750732421875	247.93035888671875	18.44646644592285
109	457.39654541015625	298.02947998046875	18.113548278808594
110	451.2101135253906	352.72930908203125	17.650846481323242
111	583.2601928710938	448.3985595703125	17.945232391357422
112	579.5897216796875	564.2161865234375	18.198270797729492
113	753.77490234375	579.581787109375	17.831459045410156
114	753.1362915039062	690.760009765625	18.418901443481445
115	754.0891723632812	858.599609375	18.002811431884766
116	451.5437316894531	895.0603637695312	18.07862091064453
117	754.5159301757812	1073.193603515625	18.401145935058594
118	754.974365234375	1229.9024658203125	18.169370651245117
119	755.3824462890625	1297.1495361328125	18.047283172607422
120	456.7803955078125	1835.690673828125	18.15160369873047
121	753.8566284179688	79.24412536621094	19.087963104248047
122	754.1180419921875	123.23794555664062	19.225996017456055
123	753.58935546875	206.69747924804688	18.72355079650879
124	754.628662109375	532.6943969726562	19.002483367919922
125	753.9728393554688	732.6240844726562	18.645977020263672
126	361.56268310546875	735.871826171875	18.922470092773438
127	753.2073364257812	819.2493286132812	19.070688247680664
128	752.6417236328125	1151.301513671875	18.891637802124023
129	753.5038452148438	1337.7464599609375	18.850692749023438
130	648.568603515625	876.1903076171875	19.864910125732422
131	754.112548828125	1187.6185302734375	19.64324378967285
132	40.4798469543457	1607.452392578125	19.843551635742188
133	583.6676025390625	234.7213897705078	21.105253219604492
134	751.5189208984375	245.96200561523438	20.960918426513672
135	752.9697265625	284.5436706542969	20.866621017456055
136	754.7810668945312	769.874267578125	20.921871185302734
137	614.7879028320312	1028.1114501953125	21.21430778503418
138	647.6637573242188	1082.97998046875	20.80186653137207
139	754.3733520507812	1383.4130859375	22.197479248046875
140	585.0473022460938	1449.1563720703125	22.282081604003906
141	586.2105102539062	1710.1990966796875	21.746973037719727
142	753.2515258789062	473.8514404296875	23.103111267089844
143	813.2791137695312	773.5198974609375	22.76613426208496
144	584.33935546875	813.83642578125	22.496652603149414
145	675.6974487304688	1094.8494873046875	23.00014305114746
146	586.830810546875	1169.82470703125	23.475479125976562
147	625.6165771484375	1221.197998046875	23.04850959777832
148	584.3666381835938	1530.069091796875	23.159263610839844
149	617.3002319335938	1117.6832275390625	24.36527442932129
150	641.1806030273438	1159.3641357421875	23.882654190063477
151	569.4293212890625	1218.0994873046875	23.685728073120117
152	755.4841918945312	1235.5709228515625	24.047143936157227
153	576.717529296875	1272.36669921875	23.803325653076172
