id	x	y	z
0	772.0587158203125	1276.8734130859375	4.459736347198486
1	176.4244842529297	702.3480224609375	5.499029159545898
2	533.5091552734375	282.1004943847656	6.311968803405762
3	65.3978500366211	1098.088623046875	11.260409355163574
4	171.03346252441406	1495.5733642578125	14.22084903717041
5	801.955078125	497.5699157714844	16.684629440307617
6	362.3158264160156	325.54864501953125	18.456491470336914
7	161.13571166992188	1248.1324462890625	17.58609962463379
8	670.94091796875	1732.115478515625	26.04366111755371
9	344.3526916503906	941.9118041992188	28.44136619567871
10	411.5470275878906	1175.7828369140625	27.546510696411133
11	793.9683837890625	1737.2054443359375	30.9179744720459
12	376.77667236328125	957.8401489257812	32.77695846557617
13	201.7449493408203	1242.9151611328125	35.323341369628906
14	504.5234069824219	1809.0404052734375	34.670928955078125
15	488.68048095703125	1348.77001953125	36.349281311035156
16	757.504638671875	1385.8443603515625	35.88230514526367
17	668.5035400390625	1236.339111328125	37.06536102294922
18	586.7244262695312	1335.07958984375	36.93223571777344
19	581.0609741210938	1211.8052978515625	38.37471008300781
20	457.2474670410156	1458.0286865234375	41.24345397949219
21	792.3214721679688	1002.1588745117188	41.89567947387695
22	587.0316772460938	1146.24072265625	42.99266052246094
23	461.9468688964844	1175.815185546875	43.46711730957031
24	312.9007873535156	1396.468505859375	43.476375579833984
25	342.0545654296875	1317.394775390625	44.4501953125
26	711.8729248046875	1076.151123046875	44.94540786743164
27	843.81103515625	512.5112609863281	47.13227462768555
28	374.15728759765625	603.6151123046875	46.98374938964844
29	388.0527648925781	1419.6556396484375	46.98916244506836
30	437.45159912109375	1509.402099609375	46.98296356201172
31	668.45263671875	1288.2646484375	47.69783401489258
32	806.8757934570312	1580.067626953125	52.956974029541016
33	349.0041198730469	1787.6322021484375	53.08083724975586
34	608.569091796875	1112.9141845703125	56.75029754638672
35	585.362548828125	1342.670166015625	57.060306549072266
36	460.5481872558594	1270.296142578125	58.11785888671875
37	581.4915771484375	1230.71728515625	59.856353759765625
