id	x	y	z
0	122.31458282470703	775.291748046875	0.990217924118042
1	764.6248779296875	1214.1409912109375	3.4937002658843994
2	161.4992218017578	642.6860961914062	4.705358028411865
3	515.0082397460938	223.1039276123047	5.502263069152832
4	50.24401092529297	1036.82470703125	10.551228523254395
5	155.00328063964844	1435.894287109375	13.59765625
6	787.136962890625	435.3942565917969	15.710323333740234
7	147.76234436035156	1187.7366943359375	16.97945213317871
8	345.3177795410156	263.27728271484375	17.56905746459961
9	726.1781616210938	1877.7509765625	21.971860885620117
10	655.5218505859375	1672.4339599609375	25.136764526367188
11	393.3000183105469	1115.858154296875	26.904260635375977
12	323.45111083984375	881.6697387695312	27.741413116455078
13	774.5614013671875	1683.1026611328125	30.300859451293945
14	807.4699096679688	1874.4520263671875	31.30978012084961
15	363.526123046875	898.8780517578125	32.0743522644043
16	416.81488037109375	1306.5308837890625	32.18006134033203
17	381.55023193359375	1319.531982421875	32.021183013916016
18	354.253662109375	1351.32470703125	32.45351028442383
19	414.0557861328125	1351.787109375	31.655744552612305
20	338.2860412597656	1385.1744384765625	32.38188552856445
21	457.8384704589844	1395.404541015625	31.84270477294922
22	445.3009948730469	1260.2625732421875	33.503623962402344
23	463.91412353515625	1295.0892333984375	32.59943771362305
24	457.1785583496094	1344.36328125	33.27449035644531
25	186.6401824951172	1182.4102783203125	34.51362228393555
26	445.3009948730469	1260.2625732421875	33.503623962402344
27	372.01043701171875	1277.292724609375	34.138004302978516
28	404.1018371582031	1278.5469970703125	33.53096008300781
29	327.2963562011719	1295.50830078125	33.638938903808594
30	309.34893798828125	1386.8905029296875	34.0718994140625
31	485.4337158203125	1747.9915771484375	33.849769592285156
32	538.1309814453125	1202.330322265625	35.330081939697266
33	371.7989807128906	1210.093505859375	35.372230529785156
34	430.33544921875	1241.0330810546875	34.5482177734375
35	558.881103515625	1240.1162109375	35.26214599609375
36	501.46026611328125	1255.2340087890625	35.10694885253906
37	539.3303833007812	1281.714599609375	34.72455978393555
38	527.1887817382812	1335.7392578125	35.38542556762695
39	405.53118896484375	1341.8834228515625	34.7319450378418
40	315.86102294921875	1348.4219970703125	35.009765625
41	264.2354736328125	1355.83447265625	35.21528625488281
42	587.5047607421875	1191.4349365234375	36.31608581542969
43	334.1412658691406	1245.25830078125	35.7341423034668
44	395.9493713378906	1266.710693359375	36.006649017333984
45	257.18324279785156	1316.197998046875	35.852115631103516
46	387.7408142089844	1390.33203125	35.71860885620117
47	351.1152648925781	1409.0986328125	35.82257843017578
48	501.1875915527344	1147.646484375	37.31390380859375
49	451.9288635253906	1219.1160888671875	36.496612548828125
50	585.3219604492188	1259.2210693359375	36.90195846557617
51	403.0284729003906	1312.0867919921875	36.978172302246094
52	437.94549560546875	1316.120849609375	36.67033004760742
53	751.48779296875	1330.480712890625	36.50373077392578
54	434.2158203125	1426.344482421875	36.93061828613281
55	480.38165283203125	1107.0494384765625	38.340274810791016
56	545.9098510742188	1129.1656494140625	37.87575912475586
57	650.065185546875	1151.106689453125	37.835914611816406
58	283.6051940917969	1256.210693359375	37.38688278198242
59	500.8502197265625	1294.0167236328125	38.41902542114258
60	306.88885498046875	1318.2685546875	38.49762725830078
61	300.77520751953125	1404.353759765625	37.925907135009766
62	633.1453247070312	1133.0382080078125	38.74391555786133
63	451.5	1155.5	39.0
64	409.02581787109375	1165.9119873046875	38.84159469604492
65	512.772216796875	1186.15185546875	38.55791091918945
66	397.4334411621094	1213.1263427734375	39.10882568359375
67	371.93719482421875	1242.7791748046875	39.04380416870117
68	321.2516174316406	1251.4638671875	39.43671798706055
69	440.69720458984375	1290.4820556640625	38.86206817626953
70	513.0857849121094	1384.2667236328125	38.96478271484375
71	380.1490783691406	1439.357666015625	38.697933197021484
72	609.9501342773438	1105.5401611328125	40.00250244140625
73	483.8099365234375	1132.61865234375	40.13554763793945
74	371.3447570800781	1169.1776123046875	40.06769561767578
75	468.21673583984375	1185.3343505859375	39.857383728027344
76	640.44482421875	1211.2230224609375	39.688720703125
77	257.7157287597656	1256.8692626953125	40.13779067993164
78	279.18426513671875	1271.31884765625	39.96554183959961
79	356.7098388671875	1302.008544921875	39.75682830810547
80	390.031982421875	1342.0037841796875	40.34162902832031
81	448.74066162109375	1377.7296142578125	40.44047927856445
82	488.6971740722656	1409.2969970703125	40.23381805419922
83	460.3681640625	1430.0194091796875	39.99888610839844
84	775.3947143554688	941.088134765625	41.07283401489258
85	436.6134948730469	1194.4383544921875	40.72952651977539
86	475.4638366699219	1228.003173828125	41.21294403076172
87	369.5522155761719	1410.545166015625	40.984859466552734
88	646.2337646484375	1087.972412109375	42.139286041259766
89	640.0746459960938	1143.543701171875	43.79125213623047
90	476.10650634765625	1162.687255859375	41.73106002807617
91	679.0640258789062	1171.2469482421875	41.85668182373047
92	681.3777465820312	1212.74951171875	42.12659454345703
93	259.25347900390625	1253.8773193359375	41.61785888671875
94	487.3319091796875	1344.069091796875	41.49919509887695
95	560.511474609375	1343.0450439453125	41.50477981567383
96	339.41400146484375	1366.0592041015625	42.020565032958984
97	537.0174560546875	1381.367919921875	42.06537628173828
98	271.5718688964844	1388.2066650390625	42.0330696105957
99	319.8287048339844	1420.68115234375	41.76881408691406
100	587.5	1059.5	43.0
101	561.8328857421875	1072.396484375	42.88998794555664
102	671.5663452148438	1079.8067626953125	42.68867492675781
103	391.0309143066406	1110.4339599609375	43.40645980834961
104	568.31689453125	1115.72802734375	42.93757629394531
105	431.4853515625	1130.5233154296875	42.941707611083984
106	696.2636108398438	1130.3748779296875	42.93643569946289
107	552.234375	1164.4783935546875	43.18412780761719
108	353.83233642578125	1169.6923828125	42.66804504394531
109	545.1656494140625	1224.908935546875	42.69105911254883
110	391.1669006347656	1233.3975830078125	43.0820426940918
111	588.0948486328125	1233.15576171875	42.987525939941406
112	336.1087341308594	1242.28076171875	42.82219696044922
113	306.50457763671875	1288.78125	42.62564468383789
114	620.2313232421875	1293.81689453125	43.10272979736328
115	509.0940856933594	1299.6109619140625	42.57249069213867
116	406.0579833984375	1348.267822265625	42.67905807495117
117	694.7266235351562	1016.7894287109375	44.0275764465332
118	586.8521728515625	1024.4658813476562	44.414363861083984
119	494.68341064453125	1058.776611328125	44.38911437988281
120	445.7218322753906	1081.539794921875	43.62782287597656
121	640.0746459960938	1143.543701171875	43.79125213623047
122	392.24908447265625	1152.277587890625	43.71529769897461
123	702.7411499023438	1172.1512451171875	44.16206359863281
124	320.76422119140625	1194.0528564453125	44.32905197143555
125	541.3867797851562	1259.5504150390625	43.78510665893555
126	637.9597778320312	1270.9625244140625	44.06922912597656
127	440.7681579589844	1309.091796875	44.37517547607422
128	599.553955078125	1313.578125	44.2856330871582
129	256.7194366455078	1322.3148193359375	44.02492141723633
130	303.693359375	1333.9549560546875	44.518306732177734
131	465.5594787597656	1388.5296630859375	44.32550048828125
132	635.1409301757812	1052.52685546875	44.624752044677734
133	487.3148193359375	1062.24853515625	44.668846130371094
134	363.5264892578125	1135.157470703125	44.91455078125
135	338.0981140136719	1165.9085693359375	45.472076416015625
136	461.93243408203125	1194.95166015625	44.832183837890625
137	491.127197265625	1243.80419921875	45.42797088623047
138	670.83154296875	1241.596435546875	45.17013168334961
139	470.5478515625	1272.2392578125	44.750999450683594
140	500.04229736328125	1361.2989501953125	44.7978515625
141	429.6128845214844	1436.1422119140625	44.71474838256836
142	824.7114868164062	451.3056945800781	46.070003509521484
143	367.2304992675781	543.7066650390625	46.34431076049805
144	523.268798828125	1019.0028686523438	45.933135986328125
145	616.3461303710938	1091.4476318359375	46.20023727416992
146	521.3489379882812	1125.4468994140625	45.76321029663086
147	588.9418334960938	1127.50927734375	45.9484748840332
148	594.1423950195312	1174.1837158203125	46.297550201416016
149	530.6663818359375	1188.8035888671875	45.807640075683594
150	640.2105712890625	1187.1142578125	45.941734313964844
151	258.5640869140625	1272.508544921875	45.75587463378906
152	405.2327575683594	1272.609130859375	46.04244613647461
153	380.14996337890625	1310.35595703125	45.519100189208984
154	417.1396484375	1333.7147216796875	46.17766571044922
155	298.67529296875	1381.9927978515625	45.9658088684082
156	347.7050476074219	1414.4051513671875	45.728965759277344
157	667.5175170898438	1067.4342041015625	47.36119842529297
158	673.4508666992188	1152.144775390625	46.68281173706055
159	714.41357421875	1153.1964111328125	47.014949798583984
160	565.0671997070312	1195.4864501953125	46.96372604370117
161	389.5775451660156	1205.902099609375	47.37302017211914
162	707.3010864257812	1201.29736328125	46.61663055419922
163	442.0462646484375	1234.1370849609375	46.79459762573242
164	565.9153442382812	1343.1812744140625	47.43885803222656
165	507.3340148925781	1411.3358154296875	46.62379837036133
166	536.0252685546875	1026.4622192382812	47.56395721435547
167	557.5193481445312	1075.4527587890625	47.763858795166016
168	437.46826171875	1149.4144287109375	48.08011245727539
169	467.95794677734375	1205.6497802734375	48.38108444213867
170	618.95751953125	1236.5538330078125	48.12794876098633
171	617.903076171875	1270.3438720703125	47.642093658447266
172	453.9931640625	1319.45556640625	48.18720626831055
173	272.0595703125	1326.288818359375	48.19905471801758
174	379.217529296875	1401.178955078125	48.326534271240234
175	466.7255859375	1421.8792724609375	47.85281753540039
176	494.32745361328125	1018.9825439453125	49.1552848815918
177	427.2100830078125	1077.8685302734375	48.955543518066406
178	584.0045166015625	1071.5379638671875	48.49563980102539
179	492.2018737792969	1105.5738525390625	49.20158386230469
180	444.41265869140625	1118.2911376953125	48.73521423339844
181	503.7618103027344	1142.1429443359375	49.5066032409668
182	590.3111572265625	1148.8939208984375	49.01620101928711
183	442.058837890625	1180.870849609375	49.03468704223633
184	595.0020141601562	1192.8492431640625	49.66834259033203
185	643.6339721679688	1204.95361328125	49.388710021972656
186	295.9742431640625	1232.1549072265625	49.27229690551758
187	355.2393493652344	1230.640625	48.904876708984375
188	427.7224426269531	1265.0714111328125	49.27521514892578
189	330.3444519042969	1283.62646484375	48.82307815551758
190	477.1581726074219	1284.0908203125	49.15547180175781
191	404.93292236328125	1307.1920166015625	49.013885498046875
192	538.118896484375	1383.1953125	49.608062744140625
193	523.3369750976562	1000.4220581054688	50.24156188964844
194	564.5083618164062	1004.8482055664062	49.779747009277344
195	463.9621276855469	1062.474609375	49.93201446533203
196	622.1702880859375	1073.223876953125	50.01763153076172
197	696.0490112304688	1123.294921875	50.23838424682617
198	538.3499145507812	1153.180419921875	50.485816955566406
199	316.7305908203125	1209.6553955078125	49.82588195800781
200	682.34912109375	1211.8697509765625	49.721439361572266
201	514.6079711914062	1261.8797607421875	49.98805618286133
202	500.0700378417969	1344.0233154296875	49.50763702392578
203	325.55169677734375	1371.7593994140625	50.197662353515625
204	543.4678344726562	1115.32763671875	51.37354278564453
205	464.9283142089844	1153.36279296875	50.624916076660156
206	624.523193359375	1158.740478515625	52.168670654296875
207	367.6049499511719	1159.236083984375	50.692562103271484
208	415.9114685058594	1173.0755615234375	50.95643997192383
209	573.4493408203125	1268.2060546875	51.27463150024414
210	298.3382568359375	1309.6246337890625	51.03699493408203
211	350.9584655761719	1313.10009765625	51.068180084228516
212	602.7041625976562	1008.4181518554688	51.55331802368164
213	515.3896789550781	1017.3951416015625	51.7943000793457
214	563.1890258789062	1028.851806640625	52.38017654418945
215	519.5341186523438	1058.2135009765625	51.759559631347656
216	682.281005859375	1081.816162109375	52.309173583984375
217	637.3865356445312	1115.26171875	52.12643051147461
218	563.9761352539062	1157.3648681640625	51.79169845581055
219	674.8587646484375	1165.9771728515625	51.928192138671875
220	397.2720947265625	1217.2398681640625	52.09822463989258
221	505.9241638183594	1223.0174560546875	52.275962829589844
222	469.0756530761719	1244.0875244140625	51.675331115722656
223	364.689208984375	1249.0888671875	51.49824905395508
224	620.96875	1293.6573486328125	51.84230041503906
225	567.1770629882812	1302.2135009765625	51.572059631347656
226	528.6602783203125	1312.8494873046875	51.65424728393555
227	557.9286499023438	1346.38427734375	52.086891174316406
228	379.8353271484375	1378.2535400390625	52.289161682128906
229	507.2915344238281	1382.1976318359375	51.576900482177734
230	436.59197998046875	1403.87548828125	51.711326599121094
231	789.3206787109375	1520.2103271484375	52.02937698364258
232	328.9404602050781	1727.4786376953125	52.44536209106445
233	443.6039733886719	1076.463134765625	53.2719841003418
234	401.6983337402344	1127.35205078125	53.12130355834961
235	361.4075622558594	1181.9571533203125	53.176700592041016
236	699.6409301757812	1185.27978515625	52.79475021362305
237	569.8075561523438	1218.2406005859375	53.045448303222656
238	321.90496826171875	1287.5562744140625	53.477718353271484
239	547.2630004882812	992.8855590820312	53.984352111816406
240	490.4846496582031	1035.6363525390625	54.2772331237793
241	672.9125366210938	1075.9886474609375	53.76728057861328
242	511.5719909667969	1090.6993408203125	53.8507080078125
243	423.1832580566406	1103.637939453125	53.75726318359375
244	579.9012451171875	1110.3089599609375	53.96290588378906
245	469.603515625	1111.3834228515625	53.452613830566406
246	392.50726318359375	1157.364501953125	54.53010177612305
247	648.9277954101562	1183.0181884765625	53.548561096191406
248	478.5949401855469	1187.4215087890625	53.781150817871094
249	583.8178100585938	1196.9925537109375	53.639259338378906
250	445.445068359375	1208.9638671875	54.265987396240234
251	616.64990234375	1225.4239501953125	54.244319915771484
252	597.5550537109375	1240.7342529296875	53.50217056274414
253	638.2468872070312	1044.4351806640625	55.04507064819336
