id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	263	0	nuclei	0
11	263	0	nuclei	10
15	263	0	nuclei	14
13	263	0	nuclei	24
25	263	0	nuclei	25
21	263	0	nuclei	29
32	263	0	nuclei	30
37	263	0	nuclei	35
43	263	0	nuclei	40
45	263	0	nuclei	42
52	263	0	nuclei	47
53	263	0	nuclei	48
57	263	0	nuclei	51
66	263	0	nuclei	60
95	263	0	nuclei	78
76	263	0	nuclei	80
91	263	0	nuclei	85
92	263	0	nuclei	86
99	263	0	nuclei	91
86	263	0	nuclei	93
89	263	0	nuclei	94
107	263	0	nuclei	98
85	263	0	nuclei	100
112	263	0	nuclei	105
126	263	0	nuclei	122
131	263	0	nuclei	125
133	263	0	nuclei	127
124	263	0	nuclei	132
125	263	0	nuclei	135
147	263	0	nuclei	139
145	263	0	nuclei	145
150	263	0	nuclei	152
144	263	0	nuclei	155
158	263	0	nuclei	158
162	263	0	nuclei	168
176	263	0	nuclei	174
186	263	0	nuclei	180
187	263	0	nuclei	183
174	263	0	nuclei	185
5	263	0	nuclei	188
192	263	0	nuclei	192
185	263	0	nuclei	193
15	263	1	nuclei	0
42	263	1	nuclei	51
176	263	1	nuclei	97
43	263	1	nuclei	126
66	263	1	nuclei	130
91	263	1	nuclei	139
95	263	1	nuclei	140
175	263	1	nuclei	152
158	263	1	nuclei	154
92	263	1	nuclei	168
30	263	1	nuclei	178
18	264	0	nuclei	6
11	264	0	nuclei	9
13	264	0	nuclei	13
14	264	0	nuclei	14
15	264	0	nuclei	15
27	264	0	nuclei	17
30	264	0	nuclei	20
12	264	0	nuclei	21
24	264	0	nuclei	24
25	264	0	nuclei	25
31	264	0	nuclei	31
33	264	0	nuclei	32
36	264	0	nuclei	36
39	264	0	nuclei	39
43	264	0	nuclei	42
44	264	0	nuclei	43
47	264	0	nuclei	44
53	264	0	nuclei	48
57	264	0	nuclei	50
65	264	0	nuclei	57
66	264	0	nuclei	58
72	264	0	nuclei	65
74	264	0	nuclei	69
73	264	0	nuclei	72
79	264	0	nuclei	73
81	264	0	nuclei	75
83	264	0	nuclei	77
84	264	0	nuclei	79
89	264	0	nuclei	81
91	264	0	nuclei	82
93	264	0	nuclei	83
92	264	0	nuclei	93
110	264	0	nuclei	98
112	264	0	nuclei	102
117	264	0	nuclei	111
122	264	0	nuclei	118
126	264	0	nuclei	119
130	264	0	nuclei	120
133	264	0	nuclei	123
124	264	0	nuclei	127
137	264	0	nuclei	128
128	264	0	nuclei	132
129	264	0	nuclei	133
138	264	0	nuclei	134
140	264	0	nuclei	137
146	264	0	nuclei	145
148	264	0	nuclei	148
150	264	0	nuclei	150
149	264	0	nuclei	151
156	264	0	nuclei	152
144	264	0	nuclei	153
154	264	0	nuclei	154
158	264	0	nuclei	156
159	264	0	nuclei	157
163	264	0	nuclei	159
167	264	0	nuclei	164
162	264	0	nuclei	165
170	264	0	nuclei	167
173	264	0	nuclei	169
175	264	0	nuclei	171
177	264	0	nuclei	174
179	264	0	nuclei	175
5	264	0	nuclei	182
191	264	0	nuclei	184
192	264	0	nuclei	185
186	264	0	nuclei	186
30	264	1	nuclei	3
74	264	1	nuclei	23
176	264	1	nuclei	97
51	264	1	nuclei	107
43	264	1	nuclei	122
91	264	1	nuclei	132
95	264	1	nuclei	134
158	264	1	nuclei	152
45	264	1	nuclei	157
92	264	1	nuclei	165
11	264	1	nuclei	174
2	265	0	nuclei	3
6	265	0	nuclei	4
7	265	0	nuclei	5
18	265	0	nuclei	8
10	265	0	nuclei	10
11	265	0	nuclei	11
13	265	0	nuclei	13
14	265	0	nuclei	14
15	265	0	nuclei	15
16	265	0	nuclei	16
12	265	0	nuclei	21
22	265	0	nuclei	22
25	265	0	nuclei	25
26	265	0	nuclei	26
27	265	0	nuclei	27
30	265	0	nuclei	30
31	265	0	nuclei	31
33	265	0	nuclei	32
45	265	0	nuclei	33
36	265	0	nuclei	35
37	265	0	nuclei	37
39	265	0	nuclei	38
54	265	0	nuclei	40
43	265	0	nuclei	42
47	265	0	nuclei	45
49	265	0	nuclei	46
52	265	0	nuclei	48
53	265	0	nuclei	49
55	265	0	nuclei	50
57	265	0	nuclei	51
58	265	0	nuclei	52
51	265	0	nuclei	56
64	265	0	nuclei	58
66	265	0	nuclei	60
75	265	0	nuclei	63
69	265	0	nuclei	65
72	265	0	nuclei	67
62	265	0	nuclei	70
73	265	0	nuclei	71
74	265	0	nuclei	72
77	265	0	nuclei	73
71	265	0	nuclei	75
79	265	0	nuclei	77
81	265	0	nuclei	78
76	265	0	nuclei	79
82	265	0	nuclei	80
83	265	0	nuclei	81
84	265	0	nuclei	82
88	265	0	nuclei	84
89	265	0	nuclei	85
90	265	0	nuclei	86
91	265	0	nuclei	87
93	265	0	nuclei	88
95	265	0	nuclei	91
97	265	0	nuclei	94
98	265	0	nuclei	95
85	265	0	nuclei	96
99	265	0	nuclei	97
100	265	0	nuclei	99
102	265	0	nuclei	100
92	265	0	nuclei	101
106	265	0	nuclei	103
107	265	0	nuclei	104
108	265	0	nuclei	105
109	265	0	nuclei	107
110	265	0	nuclei	108
113	265	0	nuclei	114
112	265	0	nuclei	115
114	265	0	nuclei	116
115	265	0	nuclei	117
116	265	0	nuclei	118
117	265	0	nuclei	119
118	265	0	nuclei	120
120	265	0	nuclei	124
122	265	0	nuclei	125
124	265	0	nuclei	126
125	265	0	nuclei	127
126	265	0	nuclei	128
129	265	0	nuclei	129
130	265	0	nuclei	130
132	265	0	nuclei	132
135	265	0	nuclei	135
121	265	0	nuclei	136
143	265	0	nuclei	138
137	265	0	nuclei	139
138	265	0	nuclei	142
140	265	0	nuclei	144
151	265	0	nuclei	145
141	265	0	nuclei	146
142	265	0	nuclei	147
154	265	0	nuclei	149
145	265	0	nuclei	150
146	265	0	nuclei	152
149	265	0	nuclei	156
152	265	0	nuclei	157
144	265	0	nuclei	160
157	265	0	nuclei	161
158	265	0	nuclei	162
159	265	0	nuclei	163
162	265	0	nuclei	164
163	265	0	nuclei	165
164	265	0	nuclei	166
165	265	0	nuclei	167
173	265	0	nuclei	169
166	265	0	nuclei	171
168	265	0	nuclei	172
169	265	0	nuclei	173
170	265	0	nuclei	176
187	265	0	nuclei	177
175	265	0	nuclei	180
167	265	0	nuclei	181
177	265	0	nuclei	183
179	265	0	nuclei	184
186	265	0	nuclei	187
195	265	0	nuclei	188
171	265	0	nuclei	189
5	265	0	nuclei	190
8	265	0	nuclei	193
192	265	0	nuclei	194
184	265	0	nuclei	196
185	265	0	nuclei	197
15	265	1	nuclei	0
106	265	1	nuclei	5
152	265	1	nuclei	18
114	265	1	nuclei	19
69	265	1	nuclei	42
160	265	1	nuclei	58
51	265	1	nuclei	107
43	265	1	nuclei	120
66	265	1	nuclei	124
132	265	1	nuclei	134
95	265	1	nuclei	136
92	265	1	nuclei	167
11	265	1	nuclei	169
