id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
109	317	1	nuclei	108
110	317	1	nuclei	109
108	317	1	nuclei	110
113	317	1	nuclei	111
125	317	1	nuclei	112
115	317	1	nuclei	113
127	317	1	nuclei	115
117	317	1	nuclei	116
118	317	1	nuclei	117
119	317	1	nuclei	118
121	317	1	nuclei	120
134	317	1	nuclei	122
138	317	1	nuclei	124
126	317	1	nuclei	125
143	317	1	nuclei	127
144	317	1	nuclei	128
130	317	1	nuclei	129
124	317	1	nuclei	132
136	317	1	nuclei	133
137	317	1	nuclei	135
140	317	1	nuclei	139
129	317	1	nuclei	141
142	317	1	nuclei	142
146	317	1	nuclei	144
147	317	1	nuclei	145
149	317	1	nuclei	147
152	317	1	nuclei	149
141	317	1	nuclei	150
156	317	1	nuclei	154
157	317	1	nuclei	156
159	317	1	nuclei	158
5	317	1	nuclei	160
163	317	1	nuclei	162
165	317	1	nuclei	163
166	317	1	nuclei	164
2	319	0	nuclei	103
12	319	0	nuclei	70
32	319	0	nuclei	140
41	319	0	nuclei	38
50	319	0	nuclei	101
61	319	0	nuclei	71
70	319	0	nuclei	53
83	319	0	nuclei	130
99	319	0	nuclei	102
115	319	0	nuclei	122
141	319	0	nuclei	79
156	319	0	nuclei	124
0	319	1	nuclei	0
1	319	1	nuclei	1
2	319	1	nuclei	163
5	319	1	nuclei	13
9	319	1	nuclei	5
10	319	1	nuclei	6
12	319	1	nuclei	9
14	319	1	nuclei	7
15	319	1	nuclei	10
16	319	1	nuclei	11
17	319	1	nuclei	12
18	319	1	nuclei	20
19	319	1	nuclei	16
20	319	1	nuclei	25
21	319	1	nuclei	17
28	319	1	nuclei	26
29	319	1	nuclei	27
30	319	1	nuclei	18
32	319	1	nuclei	29
33	319	1	nuclei	32
36	319	1	nuclei	37
37	319	1	nuclei	38
38	319	1	nuclei	39
39	319	1	nuclei	44
40	319	1	nuclei	30
41	319	1	nuclei	43
42	319	1	nuclei	35
43	319	1	nuclei	42
49	319	1	nuclei	49
50	319	1	nuclei	50
51	319	1	nuclei	61
52	319	1	nuclei	64
53	319	1	nuclei	53
59	319	1	nuclei	68
60	319	1	nuclei	62
61	319	1	nuclei	51
62	319	1	nuclei	63
71	319	1	nuclei	70
72	319	1	nuclei	71
74	319	1	nuclei	67
76	319	1	nuclei	75
79	319	1	nuclei	80
80	319	1	nuclei	82
81	319	1	nuclei	76
82	319	1	nuclei	77
83	319	1	nuclei	85
87	319	1	nuclei	91
89	319	1	nuclei	90
92	319	1	nuclei	92
94	319	1	nuclei	84
95	319	1	nuclei	94
96	319	1	nuclei	112
97	319	1	nuclei	95
98	319	1	nuclei	87
99	319	1	nuclei	105
100	319	1	nuclei	97
101	319	1	nuclei	98
102	319	1	nuclei	107
103	319	1	nuclei	100
107	319	1	nuclei	110
108	319	1	nuclei	106
109	319	1	nuclei	111
110	319	1	nuclei	118
111	319	1	nuclei	114
113	319	1	nuclei	108
114	319	1	nuclei	109
117	319	1	nuclei	130
118	319	1	nuclei	132
119	319	1	nuclei	120
121	319	1	nuclei	122
123	319	1	nuclei	116
124	319	1	nuclei	126
125	319	1	nuclei	117
126	319	1	nuclei	140
127	319	1	nuclei	142
128	319	1	nuclei	133
131	319	1	nuclei	135
132	319	1	nuclei	146
133	319	1	nuclei	124
135	319	1	nuclei	125
136	319	1	nuclei	139
137	319	1	nuclei	128
138	319	1	nuclei	155
141	319	1	nuclei	144
142	319	1	nuclei	134
143	319	1	nuclei	145
145	319	1	nuclei	157
146	319	1	nuclei	149
147	319	1	nuclei	159
149	319	1	nuclei	152
150	319	1	nuclei	154
151	319	1	nuclei	156
152	319	1	nuclei	141
153	319	1	nuclei	164
154	319	1	nuclei	158
156	319	1	nuclei	161
157	319	1	nuclei	153
158	319	1	nuclei	138
1	320	1	nuclei	8
2	320	1	nuclei	159
4	320	1	nuclei	4
6	320	1	nuclei	5
14	320	1	nuclei	16
15	320	1	nuclei	2
19	320	1	nuclei	18
38	320	1	nuclei	44
40	320	1	nuclei	32
41	320	1	nuclei	43
51	320	1	nuclei	60
52	320	1	nuclei	63
53	320	1	nuclei	53
57	320	1	nuclei	49
61	320	1	nuclei	51
70	320	1	nuclei	86
74	320	1	nuclei	58
80	320	1	nuclei	88
95	320	1	nuclei	83
98	320	1	nuclei	85
99	320	1	nuclei	107
101	320	1	nuclei	94
107	320	1	nuclei	105
108	320	1	nuclei	102
111	320	1	nuclei	118
115	320	1	nuclei	116
121	320	1	nuclei	119
131	320	1	nuclei	129
135	320	1	nuclei	122
138	320	1	nuclei	157
141	320	1	nuclei	127
143	320	1	nuclei	138
145	320	1	nuclei	142
146	320	1	nuclei	143
1	321	1	nuclei	10
2	321	1	nuclei	155
9	321	1	nuclei	9
15	321	1	nuclei	1
18	321	1	nuclei	28
99	321	1	nuclei	113
110	321	1	nuclei	136
111	321	1	nuclei	115
126	321	1	nuclei	137
141	321	1	nuclei	128
