id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
245	915	0	TEST2	125
210	915	0	TEST2	71
255	915	0	TEST2	95
138	915	0	TEST2	51
273	915	0	TEST2	183
270	915	0	TEST2	148
271	915	0	TEST2	164
269	915	0	TEST2	160
193	915	0	TEST2	54
187	915	0	TEST2	44
217	915	0	TEST2	50
194	915	0	TEST2	43
188	915	0	TEST2	58
136	915	0	TEST2	40
146	915	0	TEST2	48
121	915	0	TEST2	49
247	915	0	TEST2	72
256	915	0	TEST2	105
257	915	0	TEST2	129
224	915	0	TEST2	73
215	915	0	TEST2	91
195	915	0	TEST2	81
248	915	0	TEST2	100
131	915	0	TEST2	84
15	915	0	TEST2	16
12	915	0	TEST2	3
122	915	0	TEST2	232
6	915	0	TEST2	180
87	915	0	TEST2	252
95	915	0	TEST2	82
107	915	0	TEST2	59
31	915	0	TEST2	64
185	915	0	TEST2	172
10	915	0	TEST2	136
13	915	0	TEST2	231
216	915	0	TEST2	254
14	915	0	TEST2	244
191	915	2	TEST2	206
190	915	2	TEST2	197
138	915	2	TEST2	212
26	915	2	TEST2	267
145	915	2	TEST2	268
181	915	2	TEST2	261
183	915	2	TEST2	270
128	915	2	TEST2	266
217	915	2	TEST2	264
194	915	2	TEST2	259
64	915	2	TEST2	239
106	915	2	TEST2	255
136	915	2	TEST2	232
121	915	2	TEST2	204
76	915	2	TEST2	226
211	915	2	TEST2	182
257	915	2	TEST2	216
188	915	2	TEST2	231
248	915	2	TEST2	229
158	915	2	TEST2	201
131	915	2	TEST2	159
97	915	2	TEST2	119
15	915	2	TEST2	149
7	915	2	TEST2	86
3	915	2	TEST2	8
12	915	2	TEST2	160
11	915	2	TEST2	101
8	915	2	TEST2	234
87	915	2	TEST2	6
54	915	2	TEST2	187
5	915	2	TEST2	227
25	915	2	TEST2	158
55	915	2	TEST2	127
30	915	2	TEST2	126
31	915	2	TEST2	78
77	915	2	TEST2	116
143	915	2	TEST2	31
216	915	2	TEST2	11
