id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
150	878	2	TEST2	214
160	878	2	TEST2	164
137	878	2	TEST2	216
60	878	2	TEST2	223
138	878	2	TEST2	181
178	878	2	TEST2	215
255	878	2	TEST2	95
40	878	2	TEST2	279
53	878	2	TEST2	233
21	878	2	TEST2	256
55	878	2	TEST2	200
51	878	2	TEST2	213
115	878	2	TEST2	255
87	878	2	TEST2	231
127	878	2	TEST2	212
155	878	2	TEST2	236
133	878	2	TEST2	158
86	878	2	TEST2	205
19	878	2	TEST2	154
2	878	2	TEST2	161
20	878	2	TEST2	119
274	878	2	TEST2	6
282	878	2	TEST2	4
69	878	2	TEST2	126
78	878	2	TEST2	82
182	878	2	TEST2	104
259	878	2	TEST2	7
150	878	1	TEST2	256
98	878	1	TEST2	214
131	878	1	TEST2	268
33	878	1	TEST2	129
60	878	1	TEST2	147
104	878	1	TEST2	150
138	878	1	TEST2	204
208	878	1	TEST2	277
201	878	1	TEST2	284
76	878	1	TEST2	220
54	878	1	TEST2	185
59	878	1	TEST2	226
58	878	1	TEST2	197
39	878	1	TEST2	156
53	878	1	TEST2	151
21	878	1	TEST2	102
32	878	1	TEST2	110
82	878	1	TEST2	251
105	878	1	TEST2	259
115	878	1	TEST2	261
94	878	1	TEST2	224
87	878	1	TEST2	190
140	878	1	TEST2	205
96	878	1	TEST2	145
135	878	1	TEST2	175
19	878	1	TEST2	15
2	878	1	TEST2	12
0	878	1	TEST2	8
20	878	1	TEST2	11
210	878	1	TEST2	111
254	878	1	TEST2	123
274	878	1	TEST2	91
81	878	1	TEST2	101
95	878	1	TEST2	108
78	878	1	TEST2	31
113	878	1	TEST2	120
118	878	1	TEST2	104
158	878	1	TEST2	10
253	878	1	TEST2	13
276	878	1	TEST2	225
261	878	1	TEST2	14
