id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	576	2	all	28
57	576	2	all	60
15	576	2	all	15
0	576	2	all	0
38	576	2	all	39
73	576	2	all	76
78	576	2	all	82
8	576	2	all	7
22	576	2	all	22
45	576	2	all	47
63	576	2	all	66
26	576	2	all	26
14	578	2	all	12
76	578	1	all	8
12	578	1	all	37
34	578	2	all	34
49	578	2	all	48
74	578	2	all	75
37	578	2	all	35
79	578	2	all	79
41	578	0	all	78
60	578	0	all	3
3	578	1	all	47
42	578	2	all	39
24	578	2	all	23
23	578	2	all	22
8	578	2	all	6
82	578	2	all	84
78	578	2	all	78
69	578	1	all	43
71	578	2	all	73
30	578	2	all	29
26	578	2	all	24
7	578	2	all	5
44	578	2	all	41
70	578	2	all	72
59	578	2	all	58
21	578	2	all	20
4	578	0	all	81
27	578	0	all	92
22	578	2	all	21
20	578	2	all	19
6	578	2	all	4
19	578	2	all	18
47	578	2	all	44
9	578	2	all	7
36	578	2	all	33
15	578	2	all	14
57	578	2	all	56
63	578	2	all	61
13	578	2	all	11
43	578	2	all	40
10	578	2	all	9
86	578	2	all	86
25	578	2	all	26
9	580	2	all	9
14	580	2	all	14
80	580	2	all	84
27	580	1	all	92
56	580	2	all	59
8	580	2	all	8
76	580	1	all	6
62	580	0	all	33
57	580	2	all	61
7	580	2	all	7
59	580	2	all	65
70	580	1	all	31
18	580	1	all	80
41	580	2	all	42
21	580	2	all	20
63	580	2	all	69
31	580	1	all	34
60	580	1	all	3
49	580	2	all	52
47	580	2	all	47
10	580	2	all	10
32	580	0	all	92
30	580	2	all	30
78	580	2	all	83
22	580	2	all	21
46	580	0	all	38
42	580	2	all	43
43	580	2	all	41
40	580	2	all	40
37	580	2	all	39
6	580	2	all	6
74	580	2	all	79
38	580	1	all	15
8	577	2	all	7
60	577	2	all	60
43	577	2	all	38
82	577	2	all	84
80	577	0	all	10
20	577	2	all	17
45	577	2	all	41
19	577	2	all	16
70	577	2	all	73
2	577	2	all	1
44	577	2	all	40
24	577	2	all	21
79	577	2	all	79
30	577	2	all	26
56	577	0	all	12
69	577	0	all	14
1	577	2	all	0
27	577	0	all	89
63	577	2	all	62
3	577	2	all	2
57	577	2	all	55
21	577	2	all	18
86	577	2	all	86
10	577	2	all	8
85	577	0	all	5
78	577	2	all	78
55	577	2	all	53
62	577	0	all	32
11	577	2	all	11
13	577	2	all	9
7	577	2	all	6
14	577	2	all	12
23	577	1	all	2
71	577	2	all	74
59	577	2	all	59
25	577	2	all	22
26	577	2	all	23
75	577	2	all	76
38	577	2	all	34
52	577	2	all	50
33	577	2	all	30
47	577	2	all	43
49	577	2	all	47
42	577	2	all	39
6	577	2	all	5
