id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	526	0	all	51
33	526	2	all	18
55	526	0	all	50
16	526	0	all	15
80	526	0	all	74
2	526	0	all	3
62	526	0	all	56
52	526	0	all	43
43	526	0	all	39
29	526	0	all	28
28	526	0	all	26
60	526	0	all	53
81	526	0	all	72
63	526	0	all	57
54	526	0	all	49
0	526	0	all	0
59	526	0	all	55
68	526	0	all	60
10	526	0	all	10
32	526	0	all	35
22	526	0	all	19
75	526	0	all	65
82	526	0	all	75
49	526	2	all	3
72	526	0	all	62
39	526	0	all	37
46	526	0	all	38
51	526	0	all	48
76	526	0	all	64
27	526	0	all	23
70	526	0	all	58
9	526	0	all	9
57	528	2	all	4
33	528	0	all	34
55	528	0	all	52
16	528	2	all	28
53	528	0	all	55
80	528	0	all	78
13	528	0	all	14
62	528	0	all	61
52	528	0	all	48
43	528	0	all	43
29	528	0	all	31
41	528	0	all	42
20	528	0	all	21
23	528	0	all	24
60	528	0	all	60
4	528	0	all	6
64	528	0	all	66
1	528	0	all	2
34	528	0	all	35
81	528	0	all	79
66	528	0	all	65
8	528	0	all	9
63	528	0	all	62
54	528	0	all	56
36	528	0	all	36
0	528	0	all	0
59	528	0	all	59
65	528	0	all	63
45	528	2	all	34
68	528	0	all	68
67	528	0	all	67
32	528	0	all	33
22	528	0	all	23
75	528	0	all	71
82	528	0	all	80
49	528	0	all	49
72	528	0	all	73
39	528	0	all	40
46	528	0	all	45
51	528	0	all	53
76	528	0	all	72
27	528	0	all	29
70	528	0	all	64
9	528	0	all	11
18	528	0	all	19
25	528	0	all	26
57	527	2	all	6
33	527	0	all	31
55	527	0	all	49
16	527	2	all	29
53	527	0	all	55
80	527	0	all	75
13	527	0	all	14
62	527	0	all	59
52	527	0	all	45
43	527	0	all	42
29	527	0	all	29
38	527	0	all	35
28	527	0	all	27
60	527	0	all	57
4	527	0	all	4
64	527	0	all	61
1	527	0	all	2
34	527	0	all	32
81	527	0	all	74
8	527	2	all	74
63	527	0	all	60
54	527	0	all	53
36	527	0	all	33
0	527	0	all	0
59	527	1	all	83
68	527	0	all	62
10	527	0	all	11
32	527	1	all	39
75	527	0	all	68
82	527	0	all	76
49	527	0	all	46
72	527	0	all	65
39	527	0	all	40
46	527	0	all	41
51	527	0	all	50
76	527	0	all	67
27	527	0	all	26
47	527	0	all	43
70	527	0	all	63
9	527	0	all	10
25	527	0	all	23
57	524	0	all	51
55	524	1	all	40
16	524	2	all	21
62	524	0	all	57
52	524	0	all	44
43	524	0	all	40
37	524	0	all	28
20	524	0	all	16
38	524	0	all	31
60	524	0	all	56
34	524	2	all	9
63	524	0	all	58
54	524	0	all	49
0	524	0	all	0
69	524	0	all	60
32	524	0	all	32
75	524	0	all	67
82	524	0	all	75
49	524	0	all	46
72	524	0	all	65
46	524	0	all	39
51	524	0	all	43
27	524	0	all	21
70	524	0	all	63
9	524	0	all	9
11	524	1	all	1
25	524	2	all	8
65	533	0	all	69
55	533	0	all	61
75	533	0	all	75
76	533	0	all	77
23	533	2	all	34
34	533	0	all	34
63	533	2	all	30
37	533	1	all	50
43	533	0	all	47
22	533	0	all	23
