id	x	y	z
0	159.22805786132812	1433.1719970703125	14.62871265411377
1	733.3234252929688	1876.1171875	23.134334564208984
2	659.9638061523438	1668.248046875	26.256383895874023
3	408.7501525878906	1330.777099609375	33.30257034301758
4	370.4194030761719	1327.486083984375	35.17454528808594
5	491.2953186035156	1745.806396484375	34.95772933959961
6	456.23138427734375	1349.4415283203125	36.092071533203125
7	307.4928283691406	1353.44775390625	36.24522018432617
8	412.822998046875	1402.2471923828125	36.30121994018555
9	520.7557983398438	1241.2552490234375	36.52860641479492
10	504.18597412109375	1333.0882568359375	36.76136779785156
11	554.4356689453125	1283.76611328125	37.993289947509766
12	441.3958435058594	1290.91015625	38.047061920166016
13	443.3409118652344	1389.9761962890625	37.560829162597656
14	362.7997131347656	1411.8961181640625	38.3747673034668
15	550.5816040039062	1118.611328125	38.9724006652832
16	591.5335693359375	1158.061767578125	38.49196243286133
17	519.2388916015625	1162.654541015625	39.03268814086914
18	397.19927978515625	1203.6317138671875	38.87949752807617
19	461.7840270996094	1206.462890625	38.89143371582031
20	334.443603515625	1209.75732421875	38.48942947387695
21	487.6851806640625	1271.371826171875	39.096221923828125
22	274.2166442871094	1273.7625732421875	39.15748596191406
23	548.7401733398438	1323.6851806640625	38.978912353515625
24	440.5043640136719	1147.0662841796875	40.05942153930664
25	587.1953125	1213.369140625	40.33754348754883
26	637.9398193359375	1239.1439208984375	39.681644439697266
27	273.1882629394531	1315.3267822265625	40.129310607910156
28	373.5397644042969	1338.0732421875	40.06509017944336
29	323.9703369140625	1375.802490234375	39.719703674316406
30	405.24700927734375	1442.607421875	39.697265625
31	639.884033203125	1091.705322265625	40.840965270996094
32	592.2179565429688	1120.7862548828125	41.474517822265625
33	399.0860900878906	1279.3333740234375	41.133731842041016
34	256.6527862548828	1370.0638427734375	41.4809684753418
35	393.8420104980469	1134.1829833984375	41.859153747558594
36	659.6295776367188	1128.88427734375	41.96025085449219
37	438.99261474609375	1421.288330078125	41.97212219238281
38	539.7286376953125	1058.9798583984375	43.17048645019531
39	678.3703002929688	1075.9971923828125	42.88935089111328
40	448.301025390625	1107.2322998046875	43.511077880859375
41	354.0116271972656	1182.1951904296875	42.521263122558594
42	310.800048828125	1214.1414794921875	43.098426818847656
43	433.6187744140625	1219.2294921875	43.223636627197266
44	339.4717712402344	1287.6094970703125	43.23357391357422
45	458.2402648925781	1320.0728759765625	43.30995178222656
46	392.2575378417969	1427.267578125	43.28411102294922
47	608.2052001953125	1028.430908203125	44.416473388671875
48	520.703369140625	1098.392822265625	44.0041389465332
49	548.1671142578125	1166.56982421875	43.72332763671875
50	411.2023620605469	1177.07275390625	43.962764739990234
51	375.1449279785156	1230.305908203125	43.938751220703125
52	625.9440307617188	1288.7847900390625	43.98868179321289
53	650.3359375	1015.0531005859375	44.976802825927734
54	700.6993408203125	1013.3839721679688	45.40813446044922
55	616.4725952148438	1056.4456787109375	45.39520263671875
