id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
95	979	2	TEST2	218
66	979	2	TEST2	221
97	979	2	TEST2	228
105	979	2	TEST2	212
96	979	2	TEST2	188
49	979	2	TEST2	196
175	979	2	TEST2	152
167	979	2	TEST2	153
194	979	2	TEST2	126
147	979	2	TEST2	109
211	979	2	TEST2	82
212	979	2	TEST2	84
225	979	2	TEST2	66
229	979	2	TEST2	48
48	979	2	TEST2	248
58	979	2	TEST2	241
85	979	2	TEST2	223
77	979	2	TEST2	225
107	979	2	TEST2	205
62	979	2	TEST2	195
197	979	2	TEST2	87
106	979	2	TEST2	158
151	979	2	TEST2	106
2	979	2	TEST2	142
15	979	2	TEST2	131
16	979	2	TEST2	89
63	979	2	TEST2	71
217	979	2	TEST2	7
49	979	1	TEST2	131
177	979	1	TEST2	260
201	979	1	TEST2	269
194	979	1	TEST2	264
48	979	1	TEST2	209
46	979	1	TEST2	205
61	979	1	TEST2	147
42	979	1	TEST2	103
85	979	1	TEST2	230
98	979	1	TEST2	203
153	979	1	TEST2	267
77	979	1	TEST2	224
68	979	1	TEST2	215
107	979	1	TEST2	231
146	979	1	TEST2	232
62	979	1	TEST2	157
84	979	1	TEST2	144
100	979	1	TEST2	154
74	979	1	TEST2	162
88	979	1	TEST2	165
106	979	1	TEST2	187
151	979	1	TEST2	206
2	979	1	TEST2	11
15	979	1	TEST2	17
54	979	1	TEST2	82
55	979	1	TEST2	73
63	979	1	TEST2	28
116	979	1	TEST2	145
112	979	1	TEST2	89
140	979	1	TEST2	118
155	979	1	TEST2	155
163	979	1	TEST2	140
132	979	1	TEST2	9
