id	x	y	z
0	482.74395751953125	1053.18115234375	28.27587890625
1	326.239013671875	1187.927001953125	37.06074523925781
2	485.84832763671875	956.5914306640625	39.261253356933594
3	483.7436218261719	916.5006713867188	41.678043365478516
4	485.3614807128906	1124.2261962890625	43.1672477722168
5	319.4790954589844	1021.9683837890625	43.61721420288086
6	480.9233093261719	1027.3409423828125	49.1238899230957
7	327.652587890625	967.8121337890625	51.08510971069336
8	323.5	1099.5	51.0
9	324.2781677246094	1010.4708251953125	54.15850067138672
10	320.989990234375	1202.2537841796875	56.887672424316406
11	326.6856384277344	1119.185546875	62.62656784057617
12	488.4530029296875	990.3396606445312	28.833702087402344
13	493.2453918457031	1083.8751220703125	33.63132095336914
14	327.5822448730469	1131.839599609375	34.2464599609375
15	494.4361877441406	916.17724609375	35.48463439941406
16	332.4163818359375	1043.8289794921875	36.73312759399414
17	495.3739013671875	1066.803955078125	43.887271881103516
18	327.67083740234375	1045.1356201171875	59.74144744873047
19	343.43243408203125	1012.4981079101562	26.699451446533203
20	340.31280517578125	1062.8155517578125	30.48397445678711
21	501.64862060546875	948.5902099609375	31.798254013061523
22	340.5577697753906	1002.0394897460938	34.87086486816406
23	343.865966796875	1151.83984375	47.394866943359375
24	182.87368774414062	1120.2298583984375	48.65001678466797
25	180.7465057373047	1164.6912841796875	50.05024719238281
26	342.51251220703125	1070.1236572265625	52.11524963378906
27	337.365966796875	1089.791015625	52.0821647644043
28	343.1905822753906	1019.9818725585938	57.464263916015625
29	337.7864074707031	1079.788818359375	61.579105377197266
30	347.5	955.5	26.0
31	344.2031555175781	979.6874389648438	26.143442153930664
32	349.0205993652344	926.110595703125	30.886571884155273
33	509.4370422363281	995.1506958007812	36.88997268676758
34	508.69635009765625	928.2686767578125	37.62416458129883
35	349.5688781738281	1007.7093505859375	41.60171127319336
36	348.5674133300781	1066.7850341796875	42.36572265625
37	503.54638671875	1021.7681274414062	46.33662414550781
38	345.00238037109375	1101.4290771484375	46.04437255859375
39	186.80577087402344	1123.10986328125	46.9860954284668
40	342.06280517578125	1206.69140625	49.67177200317383
41	345.4678955078125	1235.3133544921875	52.61747360229492
42	345.27886962890625	1208.164306640625	58.66164779663086
43	357.18634033203125	938.0852661132812	27.39794158935547
44	515.7863159179688	993.638916015625	33.28590774536133
45	518.5294189453125	1037.5654296875	35.22678756713867
46	360.41888427734375	1162.5367431640625	35.344566345214844
47	352.14581298828125	949.2734375	39.45742416381836
48	512.4954833984375	1023.6481323242188	38.995262145996094
49	512.3392028808594	1079.1407470703125	38.48491287231445
50	359.2673645019531	1125.6207275390625	41.47875213623047
51	359.1917724609375	1208.713623046875	42.634239196777344
52	511.8565368652344	987.391357421875	43.53192901611328
53	351.5676574707031	956.3826293945312	47.01386642456055
54	359.09710693359375	1179.7293701171875	46.99443817138672
55	352.8336486816406	980.4365234375	49.18169021606445
56	191.38931274414062	1078.563232421875	48.518760681152344
57	351.77972412109375	1108.3558349609375	59.50874710083008
58	351.61871337890625	1161.590087890625	60.77758026123047
59	358.9837951660156	1135.85498046875	31.898330688476562
60	522.2230834960938	967.72021484375	40.61640167236328
61	365.2458190917969	1021.2061767578125	44.46348190307617
62	207.2382049560547	1200.356689453125	48.12451934814453
63	363.5	1171.5	52.0
64	366.8381042480469	1219.5201416015625	55.31026077270508
65	375.6693420410156	958.002685546875	31.782045364379883
66	372.60174560546875	1157.1539306640625	35.432804107666016
67	208.0013427734375	1102.9222412109375	41.476844787597656
68	209.58543395996094	1140.087158203125	43.2001953125
69	211.402099609375	1065.3267822265625	48.126346588134766
70	208.46910095214844	1106.5792236328125	48.0021858215332
71	209.0816192626953	1131.459228515625	50.28313446044922
72	370.6510925292969	1044.423095703125	53.243770599365234
73	209.3873748779297	1121.8348388671875	53.730628967285156
74	213.547119140625	1203.1212158203125	54.07063293457031
75	367.9493103027344	1080.4459228515625	55.96794891357422
76	369.62005615234375	1124.9708251953125	57.09123229980469
77	382.05914306640625	938.196533203125	38.700714111328125
78	222.66807556152344	1070.9801025390625	39.93165588378906
79	216.63961791992188	1037.9566650390625	45.96551513671875
80	378.73150634765625	1051.86669921875	45.898746490478516
81	383.2166442871094	1088.9661865234375	45.63826370239258
82	219.18820190429688	1165.6536865234375	54.93201446533203
83	390.2965087890625	990.43359375	24.519723892211914
84	387.4502868652344	935.603271484375	25.690284729003906
85	390.8780517578125	889.851318359375	33.48276138305664
86	384.7497863769531	962.9835815429688	45.79460906982422
87	227.844482421875	1134.274658203125	45.96295166015625
88	389.7962646484375	1224.4781494140625	49.444583892822266
89	226.68589782714844	1032.5789794921875	49.94765090942383
90	388.0436706542969	1042.400634765625	49.58856201171875
91	384.5946350097656	1089.024169921875	50.25113296508789
92	383.4264221191406	1128.1199951171875	51.23609924316406
93	385.8722229003906	980.7516479492188	52.64448547363281
94	227.5	1059.5	53.0
95	226.77410888671875	1102.6778564453125	58.4267692565918
96	398.81781005859375	1114.8970947265625	30.04611587524414
97	236.63632202148438	1099.094970703125	43.70391845703125
98	399.392333984375	1039.302978515625	47.778873443603516
99	392.2877197265625	1167.58935546875	54.2541389465332
100	396.3221740722656	1043.4139404296875	55.84991455078125
101	238.99057006835938	1060.021728515625	56.8796501159668
102	245.63267517089844	1176.017578125	39.88097381591797
103	406.33551025390625	1057.5435791015625	42.68976974487305
104	402.1910095214844	941.6555786132812	43.87664794921875
105	399.9295654296875	1139.065673828125	43.946510314941406
106	402.53692626953125	996.3088989257812	46.81681442260742
107	240.78152465820312	1227.2239990234375	54.530540466308594
108	405.68804931640625	1109.333251953125	56.6765251159668
109	402.00128173828125	1134.514892578125	58.50447082519531
110	247.3177032470703	1181.497314453125	59.18170928955078
