id	x	y	z
0	58.62458038330078	948.2880859375	5.079944610595703
1	517.5969848632812	1701.7303466796875	8.02670955657959
2	820.0582885742188	698.199462890625	9.761724472045898
3	411.12908935546875	1691.736083984375	15.020119667053223
4	729.4680786132812	1538.4986572265625	17.77667808532715
5	610.6531372070312	1027.751220703125	21.337928771972656
6	583.9432983398438	1179.6007080078125	21.853900909423828
7	581.3470458984375	1116.0108642578125	23.359554290771484
8	645.9354858398438	1159.4075927734375	23.286226272583008
9	537.6546020507812	1125.656982421875	23.952280044555664
10	676.206298828125	1193.0985107421875	23.74882698059082
11	526.491943359375	1177.71533203125	24.810752868652344
12	660.746826171875	1236.4752197265625	25.233627319335938
13	575.7579956054688	1282.3887939453125	25.186193466186523
14	697.66552734375	1124.0640869140625	25.696367263793945
15	705.6583251953125	1156.735107421875	25.646120071411133
16	506.8762512207031	1215.54931640625	26.338035583496094
17	621.2437744140625	1213.5269775390625	26.36651039123535
18	532.9946899414062	1295.5625	26.17317771911621
19	620.446533203125	1301.41748046875	25.518722534179688
20	618.4705810546875	1052.257080078125	26.719141006469727
21	622.028076171875	1096.5848388671875	26.915430068969727
22	660.2916259765625	1091.0030517578125	26.63858985900879
23	646.4301147460938	1253.1568603515625	26.974424362182617
24	638.4251708984375	1116.794921875	27.863622665405273
25	489.62091064453125	1141.5162353515625	28.230506896972656
26	463.19622802734375	1199.8494873046875	27.786779403686523
27	596.2196044921875	1332.8575439453125	28.074657440185547
28	532.7454223632812	1068.496826171875	28.945661544799805
29	508.2867126464844	1108.6497802734375	29.171052932739258
30	633.7131958007812	1154.3203125	28.867206573486328
31	447.3412170410156	1241.22216796875	29.099807739257812
32	464.3034973144531	1301.87158203125	29.241159439086914
33	548.535888671875	1343.2945556640625	29.238264083862305
34	580.793212890625	1025.26220703125	29.831584930419922
35	648.5904541015625	1034.70947265625	30.044830322265625
36	712.6461791992188	1145.239013671875	29.006250381469727
37	694.4076538085938	1186.341796875	29.90647315979004
38	555.6670532226562	1083.7904052734375	31.315305709838867
39	659.01611328125	1115.888671875	30.959047317504883
40	655.6632080078125	1304.194091796875	31.65699577331543
41	498.0882568359375	1353.479736328125	30.954267501831055
42	684.4091796875	1051.7960205078125	31.701982498168945
43	477.224365234375	1096.0909423828125	32.095359802246094
44	604.9031372070312	1162.0048828125	31.575597763061523
45	502.6855163574219	1175.1270751953125	32.19523239135742
46	440.4499206542969	1331.7301025390625	31.992733001708984
47	549.970458984375	1385.9697265625	32.383296966552734
48	625.515869140625	1035.506591796875	33.26594543457031
49	726.1168212890625	1096.1646728515625	32.46741485595703
50	578.9155883789062	1117.213134765625	32.83338165283203
51	620.703857421875	1126.7452392578125	32.79936981201172
52	447.5909423828125	1167.3626708984375	32.639137268066406
53	695.43212890625	1230.949951171875	33.35145950317383
54	610.1908569335938	1271.8504638671875	32.83171844482422
55	590.4769897460938	1299.9503173828125	33.52421188354492
56	464.219970703125	1386.4583740234375	33.019203186035156
57	407.4715881347656	1766.8798828125	33.138526916503906
58	539.23388671875	1036.8839111328125	33.894771575927734
59	530.3397216796875	1128.18017578125	34.068111419677734
60	591.0986328125	1362.44384765625	33.783912658691406
61	720.834716796875	1134.738037109375	35.06748962402344
62	549.398681640625	1197.8623046875	34.84880447387695
63	633.181884765625	1231.615234375	35.10929489135742
64	495.0826416015625	1240.996826171875	34.5923957824707
65	401.26556396484375	1260.7103271484375	35.281734466552734
66	453.6844177246094	1412.584716796875	35.12790298461914
67	637.5838012695312	1058.9805908203125	36.414058685302734
68	451.0589294433594	1121.51904296875	35.88208770751953
69	453.2388000488281	1205.3284912109375	35.927642822265625
70	700.5109252929688	1212.572021484375	35.90626525878906
71	396.12884521484375	1239.0150146484375	36.19059371948242
72	456.174560546875	1288.1556396484375	36.02770233154297
73	404.14874267578125	1365.693603515625	35.952754974365234
74	505.7235107421875	1062.6129150390625	37.22638702392578
75	682.3782348632812	1096.7080078125	37.26679611206055
76	295.5362548828125	1134.3101806640625	36.53348159790039
77	651.23388671875	1195.9576416015625	36.53419876098633
78	531.2774658203125	1242.7359619140625	37.353126525878906
79	680.9343872070312	1259.1353759765625	37.703041076660156
80	371.5292053222656	1294.737060546875	37.09231948852539
81	664.9921264648438	1300.9505615234375	36.95954132080078
82	564.6107788085938	1336.3428955078125	36.957828521728516
83	628.2616577148438	1347.5909423828125	37.13135528564453
84	566.968505859375	1407.2840576171875	36.797489166259766
85	437.9974365234375	1426.9967041015625	36.96134567260742
86	679.466552734375	1052.618408203125	37.5868034362793
87	538.7864990234375	1077.700927734375	38.1817741394043
88	605.48828125	1269.77392578125	37.531368255615234
89	463.9302673339844	1343.5733642578125	37.55404281616211
90	596.8543701171875	1387.80517578125	37.81549072265625
91	559.341064453125	1034.5003662109375	39.12348937988281
92	500.87939453125	1086.5185546875	39.21442413330078
93	576.1385498046875	1164.558837890625	39.00947570800781
94	523.6162719726562	1269.7801513671875	39.29893112182617
95	486.0955505371094	1441.4222412109375	39.253299713134766
96	607.1052856445312	1035.098388671875	39.582862854003906
97	461.7349853515625	1115.0311279296875	40.43690872192383
98	487.1488037109375	1189.9884033203125	39.85226058959961
99	661.4137573242188	1232.727783203125	39.951026916503906
100	428.7237548828125	1252.6568603515625	40.20804977416992
101	676.0823364257812	1261.1954345703125	39.71078109741211
102	332.0301208496094	1329.900146484375	40.38529586791992
103	439.5503845214844	1375.896240234375	39.92985153198242
104	362.61370849609375	1388.17626953125	39.55064010620117
105	468.1509704589844	1388.0009765625	40.15888595581055
106	699.0419311523438	1132.9534912109375	40.57313537597656
107	608.695556640625	1235.6824951171875	41.04404830932617
108	376.95867919921875	1275.7259521484375	40.494346618652344
109	409.1742248535156	1324.129150390625	41.319725036621094
110	557.5859375	1418.2159423828125	41.12610626220703
111	327.7944030761719	916.9894409179688	41.520450592041016
112	631.6336059570312	1040.3812255859375	42.05942153930664
113	612.1808471679688	1113.46484375	41.75080871582031
114	614.7142944335938	1187.524169921875	41.62479019165039
115	552.7106323242188	1233.859619140625	41.78921127319336
116	465.99261474609375	1249.53515625	41.637657165527344
117	364.0992736816406	1301.9266357421875	41.99669647216797
118	507.85992431640625	1304.668701171875	42.10537338256836
119	336.38555908203125	1406.1298828125	41.685935974121094
120	388.3079833984375	1450.70361328125	41.840553283691406
121	447.6469421386719	1463.3848876953125	41.776573181152344
122	646.8670654296875	1088.8280029296875	42.749698638916016
123	529.5084228515625	1187.918701171875	42.68487548828125
124	380.7149658203125	1214.691650390625	42.92766189575195
125	577.5611572265625	1289.0679931640625	42.98362731933594
126	644.9757080078125	1306.2479248046875	43.269691467285156
127	452.0282287597656	1314.5364990234375	42.64402770996094
128	513.0543212890625	1347.3826904296875	43.341651916503906
129	423.4256896972656	1400.972412109375	42.69487762451172
130	483.3285217285156	1448.68994140625	43.05904769897461
131	436.62286376953125	1149.5667724609375	43.772823333740234
132	500.5420837402344	1148.4549560546875	43.77494430541992
133	402.8296813964844	1180.24853515625	44.515716552734375
134	525.4435424804688	1270.21044921875	43.713584899902344
135	320.2406921386719	1380.1400146484375	43.64107131958008
136	541.0579223632812	1088.977783203125	45.031429290771484
137	444.6112976074219	1210.0714111328125	44.5167350769043
