id	x	y	z
0	434.0125427246094	1292.87451171875	8.299833297729492
1	510.7122802734375	1297.4854736328125	10.340865135192871
2	372.74017333984375	1319.105224609375	9.567123413085938
3	437.7110900878906	1222.47412109375	11.329848289489746
4	327.4836730957031	1288.618408203125	10.969326972961426
5	379.15069580078125	1138.165771484375	12.910526275634766
6	370.22979736328125	1237.3201904296875	12.51133918762207
7	460.87591552734375	1154.9814453125	14.28187370300293
8	378.2109680175781	1370.490234375	13.917330741882324
9	474.9137878417969	1158.0167236328125	15.022989273071289
10	523.9612426757812	1223.6368408203125	14.536669731140137
11	313.10113525390625	1335.596435546875	14.926055908203125
12	490.34759521484375	1156.77587890625	16.00910758972168
13	433.77490234375	1190.67041015625	15.73493480682373
14	364.2017822265625	1298.7947998046875	17.23386001586914
15	313.86773681640625	1335.2291259765625	16.143047332763672
16	453.4849853515625	1386.7298583984375	17.25844383239746
17	291.3033752441406	1248.71435546875	18.879610061645508
18	345.9669494628906	1249.757568359375	19.44254493713379
19	523.4058227539062	1324.233642578125	19.450021743774414
20	314.3927307128906	1117.4979248046875	19.9228572845459
21	482.33734130859375	1116.4276123046875	19.564044952392578
22	485.23724365234375	1169.15966796875	20.241321563720703
23	484.9267578125	1224.072265625	19.557191848754883
24	406.3617858886719	1323.2393798828125	20.421249389648438
25	416.37359619140625	1246.0218505859375	21.220020294189453
26	378.94500732421875	1061.409423828125	21.987071990966797
27	287.26495361328125	1261.5706787109375	22.302265167236328
28	353.81298828125	1369.2901611328125	22.039661407470703
29	463.49395751953125	1030.2462158203125	24.12256622314453
30	435.50347900390625	1031.525634765625	24.186748504638672
31	429.8648376464844	1191.5106201171875	23.506933212280273
32	543.6815795898438	1283.7193603515625	23.700681686401367
33	465.0598449707031	1369.1942138671875	24.36311149597168
34	508.1676940917969	1136.853759765625	24.604951858520508
35	359.6533203125	1241.2481689453125	24.903627395629883
36	415.2215881347656	1252.6968994140625	24.883615493774414
37	385.471435546875	1293.0596923828125	24.61177635192871
38	411.8663330078125	1367.63720703125	24.612985610961914
39	407.00164794921875	1102.4345703125	26.024160385131836
40	562.2913818359375	1159.516357421875	25.593360900878906
41	294.82818603515625	1195.36376953125	26.091487884521484
42	302.197021484375	1088.5670166015625	28.330625534057617
43	296.6347351074219	1205.58203125	27.596237182617188
44	366.961181640625	1016.3375244140625	28.775428771972656
45	388.022705078125	1146.3529052734375	29.111005783081055
46	362.33477783203125	1220.281982421875	28.62877655029297
47	519.421875	1295.132080078125	29.272106170654297
48	380.9932861328125	1337.790771484375	29.142059326171875
49	549.3197021484375	1079.7344970703125	30.28128433227539
50	545.0245361328125	1224.9918212890625	30.553083419799805
51	374.0691223144531	1110.77294921875	30.764528274536133
52	497.5521240234375	1192.3702392578125	31.44718360900879
53	314.92242431640625	1250.396240234375	30.823707580566406
54	449.3802795410156	1314.662841796875	31.28555679321289
55	333.8851318359375	1286.938720703125	31.652265548706055
56	534.7320556640625	1027.09423828125	32.861122131347656
57	335.83642578125	1034.4564208984375	33.30213928222656
58	305.6579895019531	1057.591796875	32.84953689575195
59	573.5112915039062	1106.3746337890625	32.49542999267578
60	423.67864990234375	1078.161376953125	33.6199951171875
61	482.5758361816406	1101.6226806640625	33.681243896484375
62	292.766845703125	1140.4881591796875	33.685794830322266
63	397.3638610839844	1300.0511474609375	34.175418853759766
64	787.5969848632812	1826.2589111328125	34.45576858520508
65	455.2416076660156	967.6605224609375	35.96924591064453
66	490.0853576660156	973.8395385742188	35.202857971191406
67	425.8893737792969	1137.393310546875	34.898162841796875
68	383.93048095703125	963.5484619140625	35.96939468383789
69	299.665771484375	1125.18017578125	35.682342529296875
70	465.944091796875	1205.7335205078125	35.965415954589844
71	554.5869750976562	1208.5406494140625	35.91632843017578
72	330.3636474609375	1219.977294921875	36.06853103637695
73	489.8082275390625	1264.3363037109375	36.012447357177734
74	455.2416076660156	967.6605224609375	35.96924591064453
75	366.8968505859375	1272.97216796875	36.96772766113281
76	561.4354858398438	1060.7431640625	39.12409210205078
77	340.1883544921875	1089.046875	39.08798599243164
78	428.39666748046875	1249.8460693359375	39.567100524902344
79	472.6929931640625	1038.5777587890625	40.376426696777344
80	354.5091857910156	1160.5592041015625	40.88732147216797
81	515.4482727050781	1222.857177734375	40.79599380493164
82	512.7246398925781	998.2142333984375	43.464317321777344
83	381.3258361816406	1006.0086669921875	43.029457092285156
84	349.3778381347656	1116.7396240234375	43.40995407104492
85	414.624755859375	1190.9169921875	43.245506286621094
86	503.54180908203125	1163.9217529296875	44.36404800415039
87	402.6884765625	1054.0880126953125	44.868812561035156
88	547.25244140625	1117.51806640625	45.27294921875
89	398.2226257324219	1124.1331787109375	45.107269287109375
90	490.27081298828125	1116.2801513671875	46.743534088134766
91	436.0146484375	1137.2869873046875	46.55764389038086
92	473.6722106933594	1048.3067626953125	47.80239486694336
