id	x	y	z
0	613.080078125	1037.39306640625	20.978931427001953
1	669.0580444335938	1070.920166015625	23.578645706176758
2	596.6773071289062	1226.0638427734375	24.10401725769043
3	562.065673828125	1155.0694580078125	25.92917823791504
4	677.9042358398438	1213.5067138671875	27.196969985961914
5	510.065673828125	1228.907470703125	27.003437042236328
6	618.7825317382812	1065.0079345703125	27.923152923583984
7	692.7576904296875	1105.7281494140625	28.426193237304688
8	600.0358276367188	1325.06884765625	28.695852279663086
9	594.7201538085938	1236.3045654296875	30.327783584594727
10	503.6482238769531	1346.0203857421875	30.4365177154541
11	634.892333984375	1141.81640625	33.37989807128906
12	614.683349609375	1037.7352294921875	33.98696517944336
13	431.6290588378906	1388.4716796875	34.47007369995117
14	715.9778442382812	1152.73828125	34.73493194580078
15	637.9657592773438	1290.268798828125	35.17686080932617
16	381.3437194824219	1315.1678466796875	35.44881820678711
17	538.865478515625	1399.8681640625	35.021610260009766
18	544.0992431640625	1082.6815185546875	35.74976348876953
19	462.124267578125	1155.0413818359375	36.65243911743164
20	401.997314453125	1224.89697265625	37.23370361328125
21	477.73956298828125	1300.4974365234375	38.31592559814453
22	578.5153198242188	1336.5008544921875	37.74531936645508
23	363.2462158203125	1400.8328857421875	40.34550857543945
24	625.343017578125	1076.0087890625	40.632102966308594
25	662.9429321289062	1156.6881103515625	41.15769577026367
26	476.5796203613281	1437.098876953125	41.242671966552734
27	475.20526123046875	1229.301513671875	41.6795768737793
28	565.5008544921875	1133.7694091796875	42.64894485473633
29	486.4933776855469	1144.106201171875	42.86164855957031
30	606.79052734375	1245.5640869140625	43.22347640991211
31	353.226806640625	1299.473876953125	43.46207046508789
32	406.263427734375	1464.475830078125	42.851627349853516
33	587.7320556640625	1316.6949462890625	45.26408004760742
34	423.028076171875	1365.27392578125	44.8161735534668
35	425.03729248046875	1196.2760009765625	45.92922592163086
36	361.2889099121094	1447.8985595703125	47.064796447753906
37	605.6322631835938	1161.00048828125	47.512996673583984
38	445.32666015625	1300.255859375	47.571800231933594
39	529.5101318359375	1399.8309326171875	47.87986373901367
40	530.2025146484375	1198.131591796875	49.312767028808594
41	371.4595947265625	1284.300048828125	49.00294494628906
42	584.7897338867188	1238.558837890625	50.74570846557617
43	351.53125	1397.56201171875	52.07328796386719
44	490.412109375	1267.67333984375	53.23158645629883
45	524.6867065429688	1331.6768798828125	53.02915954589844
46	441.3565368652344	1394.30859375	54.73588943481445
47	397.3521728515625	1304.4771728515625	55.91893768310547
