id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	194	1	all	10
9	194	1	all	9
17	194	1	all	17
5	194	1	all	5
8	194	0	all	0
7	194	1	all	7
20	194	0	all	19
2	194	1	all	2
5	191	1	all	4
2	191	1	all	2
1	191	2	all	0
17	193	2	all	18
5	193	1	all	4
2	193	1	all	2
1	193	2	all	0
27	195	1	all	26
10	195	1	all	10
17	195	2	all	18
5	195	1	all	5
8	195	2	all	24
7	195	1	all	7
21	195	1	all	20
20	195	0	all	18
2	195	1	all	2
1	195	1	all	1
5	192	1	all	5
21	192	2	all	4
2	192	1	all	2
1	192	2	all	0
1	197	2	all	0
5	197	1	all	4
17	197	1	all	16
27	197	1	all	26
8	197	0	all	0
11	197	1	all	10
23	197	1	all	22
9	197	1	all	8
10	197	1	all	9
7	197	1	all	6
0	201	1	all	0
5	201	1	all	5
1	201	1	all	1
23	201	1	all	21
8	201	1	all	8
27	201	1	all	26
17	199	1	all	14
23	199	1	all	20
27	199	0	all	23
8	199	2	all	26
25	199	0	all	27
0	199	1	all	0
9	199	0	all	1
1	199	2	all	0
5	199	1	all	4
2	199	1	all	2
7	199	1	all	6
10	199	1	all	9
1	200	2	all	0
5	200	1	all	5
8	200	2	all	25
17	200	1	all	15
9	200	0	all	1
27	200	1	all	26
2	200	1	all	2
10	200	1	all	10
9	198	0	all	1
10	198	1	all	10
8	198	2	all	26
11	198	0	all	10
0	198	1	all	0
5	198	1	all	4
2	198	1	all	2
1	198	2	all	0
7	198	1	all	6
