id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	631	2	all	56
1	631	2	all	1
75	631	2	all	75
60	631	2	all	60
25	631	2	all	27
34	631	2	all	37
8	631	2	all	8
38	631	2	all	43
23	631	0	all	44
18	631	2	all	15
83	631	2	all	78
13	631	2	all	13
40	631	2	all	39
2	631	2	all	2
43	631	0	all	61
86	631	2	all	84
24	631	2	all	23
67	631	0	all	21
37	631	2	all	41
69	631	2	all	69
28	631	0	all	26
26	631	2	all	28
44	631	2	all	46
30	631	2	all	33
74	631	2	all	73
68	631	2	all	71
87	631	2	all	83
5	631	1	all	14
41	631	2	all	44
10	631	2	all	11
9	631	2	all	10
65	631	2	all	63
84	631	2	all	81
39	631	2	all	48
73	631	2	all	74
22	631	1	all	1
70	631	2	all	67
82	631	2	all	80
27	631	0	all	24
85	631	2	all	82
32	631	2	all	34
4	631	2	all	4
53	631	2	all	50
42	631	2	all	45
50	631	2	all	51
20	631	2	all	16
63	633	0	all	8
35	633	2	all	36
59	633	2	all	58
87	633	2	all	83
16	633	2	all	16
2	633	2	all	5
41	633	2	all	46
31	633	2	all	32
1	633	2	all	1
40	633	2	all	41
26	633	2	all	31
56	633	1	all	29
5	633	2	all	7
70	633	2	all	67
33	633	2	all	37
75	633	2	all	76
57	633	2	all	57
53	633	2	all	51
67	633	2	all	68
44	633	2	all	47
13	633	2	all	13
69	633	2	all	70
34	633	2	all	38
39	633	0	all	64
50	633	2	all	52
73	633	2	all	75
24	633	2	all	24
60	633	1	all	48
17	633	2	all	17
82	633	2	all	79
25	633	2	all	30
32	633	2	all	34
45	627	2	all	49
5	627	2	all	4
42	627	2	all	50
44	627	2	all	48
60	627	2	all	61
82	627	0	all	10
73	627	2	all	78
67	627	2	all	69
15	627	2	all	23
32	627	2	all	37
55	627	0	all	35
7	627	2	all	9
64	627	2	all	65
25	627	2	all	27
74	627	2	all	77
13	627	2	all	12
10	627	2	all	10
17	627	2	all	18
24	627	2	all	29
9	627	2	all	13
28	627	1	all	16
26	627	2	all	32
23	627	2	all	25
79	627	2	all	83
37	627	2	all	42
49	627	2	all	52
0	627	2	all	0
84	627	2	all	87
50	627	2	all	53
53	627	2	all	56
40	627	2	all	45
39	627	2	all	44
69	627	2	all	75
34	627	2	all	40
3	627	2	all	2
22	627	2	all	22
41	627	2	all	47
1	628	0	all	87
45	628	2	all	39
4	628	2	all	4
5	628	2	all	5
42	628	2	all	47
44	628	2	all	45
60	628	2	all	58
82	628	2	all	82
54	628	2	all	55
65	628	2	all	64
33	628	2	all	35
72	628	2	all	72
2	628	2	all	3
32	628	2	all	34
55	628	2	all	56
81	628	1	all	64
7	628	2	all	7
25	628	2	all	26
74	628	2	all	75
13	628	2	all	14
10	628	2	all	10
30	628	2	all	31
17	628	2	all	16
12	628	0	all	40
24	628	2	all	23
9	628	2	all	8
28	628	2	all	24
26	628	2	all	30
23	628	2	all	22
79	628	2	all	79
49	628	2	all	49
0	628	2	all	0
86	628	2	all	85
84	628	2	all	84
40	628	2	all	42
69	628	2	all	69
46	628	2	all	41
83	628	2	all	83
41	628	2	all	44
70	628	2	all	70
45	625	2	all	47
42	625	2	all	49
44	625	2	all	46
60	625	2	all	59
82	625	2	all	80
65	625	1	all	15
73	625	2	all	74
67	625	2	all	66
32	625	2	all	38
55	625	2	all	57
64	625	2	all	63
25	625	2	all	30
74	625	2	all	75
13	625	2	all	16
30	625	2	all	34
17	625	2	all	18
24	625	2	all	27
9	625	2	all	14
0	625	2	all	0
40	625	1	all	37
69	625	2	all	72
34	625	2	all	40
41	625	2	all	45
6	626	2	all	5
45	626	2	all	48
42	626	2	all	50
44	626	2	all	47
82	626	2	all	80
33	626	2	all	37
67	626	2	all	69
32	626	2	all	35
55	626	0	all	30
64	626	2	all	65
25	626	2	all	29
74	626	2	all	75
13	626	2	all	17
10	626	0	all	43
9	626	2	all	13
28	626	1	all	19
0	626	2	all	0
86	626	2	all	85
40	626	2	all	45
69	626	2	all	73
59	626	2	all	62
3	626	2	all	2
41	626	2	all	46
6	624	0	all	63
1	624	2	all	1
45	624	2	all	42
60	624	2	all	58
82	624	2	all	78
73	624	2	all	71
67	624	1	all	56
29	624	2	all	28
32	624	2	all	33
64	624	2	all	60
74	624	2	all	73
13	624	2	all	13
30	624	0	all	75
17	624	2	all	17
12	624	0	all	41
9	624	2	all	14
26	624	2	all	29
0	624	2	all	0
40	624	1	all	41
69	624	2	all	69
59	624	2	all	57
34	624	2	all	36
3	624	2	all	3
41	624	2	all	44
10	630	2	all	8
24	630	2	all	19
2	630	2	all	1
23	630	2	all	18
83	630	2	all	76
26	630	2	all	24
53	630	2	all	50
19	630	2	all	14
13	630	2	all	11
73	630	2	all	70
85	630	2	all	80
86	630	2	all	81
82	630	2	all	78
20	630	2	all	15
44	630	2	all	41
4	630	2	all	2
33	630	2	all	31
49	630	2	all	46
84	630	2	all	79
3	630	2	all	3
74	630	2	all	71
65	630	2	all	60
16	630	2	all	13
59	630	2	all	54
55	630	2	all	51
50	630	2	all	47
1	630	0	all	79
87	630	2	all	82
40	630	2	all	35
68	630	2	all	68
79	630	2	all	75
72	630	2	all	69
75	630	2	all	72
31	630	2	all	29
30	630	2	all	28
37	630	2	all	38
34	630	1	all	45
9	630	2	all	7
8	630	2	all	6
25	630	2	all	23
63	630	2	all	58
32	630	2	all	30
27	630	2	all	26
39	630	2	all	42
41	630	2	all	40
69	630	2	all	67
38	630	2	all	39
54	630	2	all	48
74	632	2	all	74
67	632	0	all	24
54	632	1	all	4
82	632	2	all	81
16	632	2	all	15
28	632	1	all	16
37	632	2	all	42
18	632	1	all	43
78	632	0	all	5
24	632	2	all	23
84	632	2	all	82
26	632	2	all	25
19	632	2	all	16
68	632	0	all	15
30	632	2	all	30
39	632	2	all	45
60	632	2	all	59
10	632	2	all	11
13	632	2	all	9
32	632	2	all	32
59	632	2	all	58
87	632	2	all	85
55	632	0	all	42
53	632	2	all	51
69	632	2	all	70
38	632	2	all	37
9	632	2	all	10
5	632	2	all	5
65	632	2	all	62
86	632	2	all	83
4	632	2	all	3
40	632	2	all	39
83	632	2	all	79
44	632	2	all	46
5	634	2	all	6
43	634	2	all	44
13	634	2	all	14
33	634	2	all	38
31	634	2	all	32
29	634	0	all	38
57	634	2	all	57
78	634	0	all	4
75	634	2	all	75
28	634	0	all	29
64	634	2	all	65
73	634	2	all	74
67	634	2	all	68
46	634	0	all	16
2	634	2	all	2
49	634	2	all	51
24	634	2	all	24
1	634	0	all	91
87	634	2	all	83
59	634	2	all	58
16	634	2	all	11
53	634	2	all	52
17	634	2	all	12
55	634	2	all	56
44	634	2	all	48
32	634	2	all	35
40	634	2	all	46
82	634	2	all	80
54	634	2	all	55
