id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
196	863	0	TEST2	113
160	863	0	TEST2	114
233	863	0	TEST2	180
181	863	0	TEST2	214
147	863	0	TEST2	224
104	863	0	TEST2	203
105	863	0	TEST2	245
270	863	0	TEST2	28
279	863	0	TEST2	59
243	863	0	TEST2	81
271	863	0	TEST2	3
265	863	0	TEST2	6
253	863	0	TEST2	53
254	863	0	TEST2	32
234	863	0	TEST2	175
251	863	0	TEST2	94
184	863	0	TEST2	104
152	863	0	TEST2	116
190	863	0	TEST2	95
6	863	0	TEST2	286
4	863	0	TEST2	294
155	863	0	TEST2	57
204	863	0	TEST2	47
82	863	0	TEST2	88
156	863	0	TEST2	120
115	863	0	TEST2	119
99	863	0	TEST2	183
38	863	0	TEST2	128
7	863	0	TEST2	268
231	863	1	TEST2	251
183	863	1	TEST2	211
230	863	1	TEST2	150
283	863	1	TEST2	23
223	863	1	TEST2	101
147	863	1	TEST2	275
105	863	1	TEST2	266
101	863	1	TEST2	249
284	863	1	TEST2	144
268	863	1	TEST2	156
280	863	1	TEST2	192
286	863	1	TEST2	213
287	863	1	TEST2	180
270	863	1	TEST2	147
253	863	1	TEST2	160
279	863	1	TEST2	234
243	863	1	TEST2	199
276	863	1	TEST2	107
241	863	1	TEST2	62
251	863	1	TEST2	231
219	863	1	TEST2	248
184	863	1	TEST2	165
190	863	1	TEST2	161
178	863	1	TEST2	198
158	863	1	TEST2	17
182	863	1	TEST2	59
91	863	1	TEST2	8
167	863	1	TEST2	12
8	863	1	TEST2	3
106	863	1	TEST2	11
256	863	1	TEST2	7
6	863	1	TEST2	89
199	863	1	TEST2	44
204	863	1	TEST2	78
180	863	1	TEST2	110
136	863	1	TEST2	88
244	863	1	TEST2	5
82	863	1	TEST2	30
110	863	1	TEST2	191
115	863	1	TEST2	95
11	863	1	TEST2	233
