id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
83	757	0	all	55
88	757	1	all	82
20	757	1	all	23
6	757	1	all	6
24	757	1	all	27
95	757	1	all	87
67	757	1	all	63
14	757	1	all	13
81	757	1	all	76
41	757	0	all	3
93	757	1	all	89
16	757	1	all	19
1	757	1	all	1
70	757	1	all	64
9	757	1	all	10
57	757	1	all	51
52	757	1	all	47
91	757	1	all	83
82	757	0	all	27
76	757	0	all	19
35	757	1	all	32
66	757	1	all	62
11	757	1	all	11
71	757	1	all	65
43	757	1	all	38
94	757	1	all	90
48	757	1	all	44
39	757	0	all	53
25	757	1	all	21
7	757	1	all	8
84	757	1	all	81
28	757	1	all	33
55	757	1	all	49
73	757	1	all	68
18	757	1	all	17
86	757	1	all	80
74	757	0	all	71
10	757	1	all	14
65	757	0	all	28
2	757	1	all	2
85	757	1	all	79
85	755	1	all	82
72	755	1	all	71
60	755	1	all	58
11	755	1	all	11
70	755	1	all	66
67	755	1	all	64
55	755	2	all	58
84	755	1	all	84
83	755	0	all	57
82	755	1	all	78
20	755	1	all	20
2	755	1	all	1
79	755	2	all	66
63	755	1	all	60
57	755	1	all	54
14	755	1	all	15
86	755	1	all	83
53	755	0	all	11
44	755	1	all	40
27	755	1	all	24
24	755	1	all	23
88	755	1	all	85
95	755	1	all	93
96	755	1	all	95
0	755	1	all	0
28	755	1	all	26
97	755	2	all	68
74	755	1	all	70
66	755	1	all	63
41	755	1	all	36
7	755	1	all	7
76	755	1	all	73
73	755	1	all	69
52	755	1	all	51
34	755	1	all	33
10	755	1	all	13
91	755	1	all	88
25	755	1	all	19
18	755	1	all	17
93	755	1	all	91
35	755	1	all	29
31	755	1	all	28
92	755	1	all	94
43	755	1	all	41
94	755	1	all	92
87	750	1	all	86
14	750	1	all	14
57	750	1	all	54
61	750	1	all	59
82	750	1	all	80
84	750	1	all	84
0	750	2	all	77
36	750	1	all	35
73	750	1	all	72
80	750	2	all	81
76	750	1	all	74
7	750	1	all	6
38	750	2	all	40
93	750	1	all	91
63	750	1	all	62
68	750	1	all	67
53	750	1	all	51
25	750	1	all	24
41	750	0	all	2
83	750	1	all	81
18	750	1	all	18
24	750	1	all	27
56	750	1	all	55
94	750	1	all	92
65	750	1	all	64
13	750	1	all	13
66	750	1	all	65
5	750	1	all	4
70	750	1	all	69
4	750	1	all	7
86	750	1	all	83
69	750	1	all	68
9	750	2	all	78
29	750	1	all	28
27	750	1	all	32
11	750	1	all	9
10	750	1	all	11
55	750	1	all	53
6	750	1	all	5
49	750	1	all	47
71	750	1	all	71
28	750	0	all	8
42	750	1	all	40
85	750	1	all	82
67	750	1	all	58
20	750	1	all	20
97	750	1	all	93
74	750	1	all	73
95	750	1	all	89
82	753	0	all	28
0	753	1	all	0
92	753	1	all	91
19	753	1	all	18
79	753	1	all	76
68	753	1	all	65
93	753	1	all	88
4	753	1	all	4
44	753	1	all	40
81	753	1	all	77
45	753	1	all	41
89	753	1	all	84
85	753	1	all	80
10	753	1	all	11
71	753	1	all	67
75	753	1	all	72
52	753	1	all	49
83	753	1	all	79
5	753	1	all	5
49	753	1	all	45
65	753	1	all	62
24	753	1	all	22
56	753	1	all	52
27	753	1	all	26
29	753	1	all	28
63	753	1	all	60
31	753	1	all	30
72	753	1	all	69
41	753	0	all	3
20	753	1	all	20
70	753	1	all	66
86	753	1	all	81
25	753	1	all	19
73	753	1	all	70
9	753	1	all	9
66	753	1	all	63
7	753	1	all	8
95	753	1	all	90
76	753	1	all	73
6	753	1	all	6
13	753	1	all	13
36	753	1	all	33
60	753	1	all	58
55	753	2	all	60
88	753	1	all	83
18	753	1	all	15
1	753	1	all	1
14	753	1	all	14
62	753	1	all	59
28	753	1	all	27
38	753	1	all	37
16	753	1	all	16
57	753	1	all	53
80	753	2	all	81
2	753	1	all	3
42	753	1	all	39
48	753	1	all	44
34	753	1	all	32
69	753	1	all	68
11	753	1	all	12
94	753	1	all	89
74	753	1	all	71
96	753	1	all	92
26	753	1	all	23
23	753	1	all	24
67	753	1	all	64
84	753	1	all	82
73	756	0	all	60
42	756	0	all	55
67	756	1	all	62
14	756	1	all	12
83	756	1	all	78
10	756	1	all	11
84	756	1	all	80
53	756	2	all	78
82	756	1	all	74
89	756	2	all	55
44	756	1	all	35
91	756	1	all	84
24	756	1	all	22
86	756	1	all	79
6	756	1	all	5
55	756	1	all	50
95	756	1	all	87
57	756	1	all	52
1	756	1	all	1
45	756	2	all	65
71	756	1	all	64
96	756	1	all	89
56	756	1	all	51
20	756	1	all	18
87	756	1	all	81
28	756	1	all	25
5	756	1	all	4
63	756	2	all	58
43	756	1	all	38
35	756	1	all	28
70	756	1	all	63
41	756	2	all	85
7	756	1	all	7
31	756	1	all	27
27	756	1	all	24
11	756	1	all	10
85	756	1	all	77
18	756	1	all	14
25	756	1	all	17
94	756	1	all	86
66	756	1	all	61
81	756	1	all	73
34	756	1	all	32
60	754	1	all	58
85	754	1	all	81
16	754	1	all	16
63	754	1	all	60
14	754	1	all	13
81	754	1	all	77
67	754	1	all	64
57	754	1	all	53
43	754	1	all	42
65	754	1	all	62
52	754	1	all	50
6	754	1	all	4
66	754	1	all	63
11	754	1	all	9
27	754	1	all	25
93	754	1	all	92
94	754	1	all	93
49	754	1	all	46
82	754	0	all	27
23	754	1	all	18
62	754	1	all	59
25	754	1	all	19
7	754	1	all	6
95	754	1	all	88
13	754	1	all	12
36	754	1	all	34
69	754	1	all	69
88	754	1	all	84
35	754	1	all	30
26	754	1	all	23
83	754	1	all	79
38	754	1	all	39
68	754	1	all	65
10	754	1	all	11
31	754	1	all	29
86	754	1	all	82
45	754	1	all	43
29	754	1	all	28
72	754	1	all	72
56	754	1	all	52
20	754	1	all	20
84	754	1	all	83
28	754	1	all	27
18	754	1	all	15
1	754	1	all	1
70	754	1	all	66
96	754	1	all	95
73	754	1	all	70
74	754	1	all	71
24	754	1	all	24
71	754	1	all	67
57	748	1	all	49
61	748	1	all	56
34	748	1	all	31
84	748	1	all	81
0	748	1	all	0
73	748	1	all	68
37	748	0	all	57
80	748	1	all	77
76	748	1	all	71
7	748	1	all	5
38	748	1	all	38
93	748	1	all	87
63	748	1	all	59
53	748	1	all	45
25	748	1	all	21
75	748	1	all	70
41	748	2	all	88
83	748	1	all	79
18	748	1	all	16
24	748	1	all	20
56	748	1	all	51
94	748	1	all	88
89	748	1	all	83
66	748	1	all	62
86	748	1	all	80
9	748	2	all	74
29	748	1	all	26
52	748	1	all	50
27	748	1	all	23
79	748	1	all	73
11	748	1	all	9
10	748	1	all	10
55	748	1	all	48
23	748	1	all	19
96	748	1	all	89
6	748	1	all	4
81	748	1	all	74
31	748	1	all	30
85	748	1	all	78
67	748	1	all	55
39	748	1	all	34
97	748	1	all	90
74	748	1	all	69
95	748	1	all	85
14	751	1	all	18
57	751	1	all	55
72	751	1	all	70
61	751	1	all	58
34	751	0	all	25
82	751	1	all	79
84	751	1	all	81
0	751	1	all	0
36	751	1	all	36
73	751	1	all	71
80	751	2	all	77
76	751	0	all	19
7	751	1	all	5
38	751	1	all	38
93	751	1	all	89
63	751	1	all	60
68	751	1	all	66
53	751	2	all	80
25	751	1	all	24
1	751	1	all	1
41	751	1	all	41
83	751	1	all	80
18	751	1	all	14
22	751	1	all	25
24	751	1	all	28
56	751	1	all	54
94	751	1	all	90
65	751	1	all	62
46	751	1	all	44
13	751	1	all	15
66	751	1	all	63
5	751	1	all	3
70	751	1	all	68
4	751	1	all	6
92	751	1	all	92
86	751	1	all	84
69	751	1	all	67
2	751	1	all	2
29	751	1	all	29
52	751	1	all	51
27	751	1	all	26
11	751	1	all	11
10	751	1	all	10
55	751	1	all	49
23	751	1	all	23
96	751	1	all	93
12	751	1	all	12
6	751	1	all	4
49	751	1	all	50
71	751	1	all	69
28	751	1	all	27
31	751	1	all	31
8	751	1	all	7
44	751	1	all	42
85	751	1	all	82
67	751	1	all	64
88	751	1	all	83
20	751	1	all	20
97	751	1	all	94
74	751	1	all	72
95	751	1	all	91
57	747	1	all	47
61	747	1	all	53
34	747	1	all	31
82	747	0	all	32
84	747	1	all	79
0	747	1	all	0
36	747	1	all	32
80	747	2	all	78
76	747	1	all	69
7	747	1	all	4
93	747	1	all	87
53	747	1	all	44
25	747	1	all	20
75	747	1	all	68
83	747	0	all	57
58	747	1	all	55
18	747	1	all	12
24	747	1	all	19
94	747	1	all	88
89	747	1	all	83
66	747	1	all	61
5	747	1	all	2
4	747	1	all	5
86	747	1	all	81
9	747	2	all	74
29	747	1	all	25
52	747	0	all	91
11	747	1	all	8
55	747	1	all	46
23	747	1	all	18
96	747	1	all	90
6	747	1	all	3
28	747	0	all	8
8	747	2	all	18
85	747	1	all	77
67	747	1	all	52
39	747	1	all	33
74	747	1	all	71
95	747	1	all	85
57	749	1	all	51
72	749	1	all	66
61	749	1	all	55
34	749	1	all	31
82	749	1	all	77
84	749	1	all	81
0	749	2	all	75
36	749	1	all	32
73	749	0	all	61
37	749	0	all	51
80	749	1	all	76
76	749	0	all	19
7	749	1	all	6
38	749	1	all	34
93	749	1	all	90
63	749	1	all	58
53	749	2	all	84
25	749	1	all	22
41	749	0	all	2
83	749	1	all	80
58	749	1	all	57
18	749	1	all	16
24	749	1	all	25
56	749	1	all	50
94	749	1	all	91
89	749	0	all	66
46	749	1	all	40
66	749	1	all	62
5	749	1	all	3
70	749	1	all	64
4	749	1	all	7
86	749	1	all	83
2	749	1	all	1
29	749	1	all	26
52	749	1	all	45
79	749	1	all	75
11	749	1	all	9
10	749	1	all	10
55	749	1	all	49
23	749	1	all	20
96	749	1	all	92
6	749	1	all	5
71	749	1	all	67
85	749	1	all	79
67	749	1	all	54
88	749	1	all	82
60	749	1	all	52
95	749	1	all	87
