id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	887	0	all	4
43	887	0	all	46
67	887	0	all	73
42	887	0	all	45
7	887	0	all	10
66	887	0	all	72
16	887	0	all	16
36	887	0	all	36
14	887	0	all	14
61	887	0	all	64
22	887	0	all	23
9	887	0	all	13
38	887	0	all	38
49	887	1	all	51
12	887	0	all	11
39	887	0	all	40
45	887	0	all	48
31	887	0	all	34
26	887	0	all	28
36	884	0	all	31
1	884	0	all	1
49	884	1	all	47
44	884	0	all	40
52	884	0	all	45
26	884	0	all	23
15	884	0	all	13
37	884	2	all	0
42	884	0	all	34
8	884	0	all	7
4	884	0	all	4
58	884	0	all	52
30	884	0	all	28
14	884	0	all	11
43	884	0	all	38
2	884	0	all	2
7	884	0	all	6
35	884	1	all	9
19	884	2	all	20
16	884	0	all	12
28	884	1	all	39
40	884	0	all	36
18	884	0	all	15
17	884	0	all	14
53	884	0	all	47
13	884	0	all	9
47	884	0	all	42
60	884	0	all	54
31	884	0	all	29
63	884	0	all	57
21	884	0	all	18
6	884	0	all	5
39	884	0	all	35
38	884	0	all	33
0	884	0	all	0
25	884	0	all	22
65	884	0	all	59
62	884	0	all	56
55	884	0	all	48
45	884	0	all	41
66	884	0	all	60
51	884	0	all	44
24	884	0	all	21
61	884	0	all	55
67	884	0	all	61
41	884	0	all	37
27	884	0	all	24
22	884	0	all	19
12	884	0	all	8
9	884	0	all	10
57	884	2	all	25
