id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
335	527	0	TEST4	57
328	527	0	TEST4	75
313	527	0	TEST4	92
294	527	0	TEST4	101
336	527	0	TEST4	47
271	527	0	TEST4	71
293	527	0	TEST4	90
241	527	0	TEST4	97
309	527	0	TEST4	51
270	527	0	TEST4	111
220	527	0	TEST4	146
256	527	0	TEST4	155
240	527	0	TEST4	118
219	527	0	TEST4	130
188	527	0	TEST4	160
189	527	0	TEST4	142
197	527	0	TEST4	166
338	527	0	TEST4	11
409	527	0	TEST4	19
416	527	0	TEST4	3
386	527	0	TEST4	1
327	527	0	TEST4	30
387	527	0	TEST4	13
333	527	0	TEST4	27
341	527	0	TEST4	38
331	527	0	TEST4	68
326	527	0	TEST4	52
257	527	0	TEST4	137
225	527	0	TEST4	109
200	527	0	TEST4	91
202	527	0	TEST4	98
223	527	0	TEST4	79
243	527	0	TEST4	77
134	527	0	TEST4	121
174	527	0	TEST4	61
204	527	0	TEST4	60
126	527	0	TEST4	113
135	527	0	TEST4	170
168	527	0	TEST4	158
94	527	0	TEST4	145
109	527	0	TEST4	132
110	527	0	TEST4	147
95	527	0	TEST4	153
316	527	0	TEST4	15
301	527	0	TEST4	24
258	527	0	TEST4	53
247	527	0	TEST4	84
332	527	0	TEST4	8
319	527	0	TEST4	14
245	527	0	TEST4	32
191	527	0	TEST4	136
328	527	1	TEST4	277
335	527	1	TEST4	249
314	527	1	TEST4	229
293	527	1	TEST4	248
313	527	1	TEST4	275
270	527	1	TEST4	265
294	527	1	TEST4	276
336	527	1	TEST4	230
337	527	1	TEST4	232
347	527	1	TEST4	180
415	527	1	TEST4	98
382	527	1	TEST4	269
325	527	1	TEST4	311
244	527	1	TEST4	251
309	527	1	TEST4	176
271	527	1	TEST4	202
276	527	1	TEST4	87
211	527	1	TEST4	131
201	527	1	TEST4	162
241	527	1	TEST4	227
200	527	1	TEST4	175
255	527	1	TEST4	236
310	527	1	TEST4	205
321	527	1	TEST4	164
264	527	1	TEST4	178
243	527	1	TEST4	179
202	527	1	TEST4	187
219	527	1	TEST4	264
296	527	1	TEST4	310
212	527	1	TEST4	257
135	527	1	TEST4	286
166	527	1	TEST4	298
164	527	1	TEST4	241
169	527	1	TEST4	252
405	527	1	TEST4	238
412	527	1	TEST4	208
384	527	1	TEST4	157
395	527	1	TEST4	270
394	527	1	TEST4	253
396	527	1	TEST4	158
414	527	1	TEST4	225
416	527	1	TEST4	171
413	527	1	TEST4	136
387	527	1	TEST4	167
409	527	1	TEST4	224
330	527	1	TEST4	170
329	527	1	TEST4	116
316	527	1	TEST4	109
327	527	1	TEST4	156
300	527	1	TEST4	155
258	527	1	TEST4	135
340	527	1	TEST4	159
339	527	1	TEST4	123
324	527	1	TEST4	90
283	527	1	TEST4	146
259	527	1	TEST4	100
280	527	1	TEST4	233
352	527	1	TEST4	272
291	527	1	TEST4	77
381	527	1	TEST4	27
190	527	1	TEST4	132
273	527	1	TEST4	88
354	527	1	TEST4	25
111	527	1	TEST4	204
