id	x	y	z
0	165.24383544921875	851.229248046875	32.99531936645508
1	162.6454315185547	865.7171020507812	39.899105072021484
2	326.1512451171875	986.5982055664062	43.77756118774414
3	326.9314270019531	963.3817138671875	50.455482482910156
4	166.2279510498047	895.12548828125	53.7081298828125
5	329.3724060058594	878.22216796875	42.93661880493164
6	332.929931640625	942.3082885742188	43.2610969543457
7	9.099798679351807	876.2489013671875	48.965980529785156
8	331.1160583496094	1060.8114013671875	55.34944152832031
9	329.5636901855469	1099.5601806640625	57.89337921142578
10	174.865966796875	1001.3074340820312	59.87484359741211
11	174.7869110107422	964.4932250976562	62.1931266784668
12	330.55950927734375	967.4532470703125	64.6461410522461
13	175.72312927246094	838.9005126953125	44.92774200439453
14	19.683544158935547	797.2136840820312	48.628639221191406
15	340.8640441894531	1021.6265258789062	54.32768630981445
16	341.27496337890625	1051.6478271484375	60.7147331237793
17	30.225088119506836	824.9071655273438	34.94306182861328
18	30.313329696655273	794.7352294921875	37.05945587158203
19	191.23480224609375	1036.246826171875	47.84809112548828
20	183.977294921875	968.356201171875	54.48973083496094
21	191.91184997558594	755.98291015625	40.630489349365234
22	192.73397827148438	886.6541137695312	43.02433776855469
23	194.4634552001953	1078.1756591796875	54.00077438354492
24	187.18035888671875	982.6107788085938	55.30984115600586
25	199.36309814453125	900.9039306640625	59.71197509765625
26	355.47442626953125	1004.3395385742188	60.223663330078125
27	352.1596374511719	921.2865600585938	60.991905212402344
28	44.10939025878906	880.4326171875	34.65180587768555
29	201.99842834472656	809.470458984375	39.05300521850586
30	47.404727935791016	916.668212890625	40.66400146484375
31	204.7251739501953	780.3374633789062	46.0556755065918
32	207.57077026367188	855.856201171875	46.48624801635742
33	199.9723663330078	1008.6668701171875	47.94096755981445
34	40.49309158325195	946.65673828125	48.59054946899414
35	204.55348205566406	936.3678588867188	54.251312255859375
36	206.7562713623047	856.4373168945312	54.779571533203125
37	364.0450744628906	1014.9797973632812	55.23603057861328
38	51.63080596923828	818.7944946289062	43.626773834228516
39	370.7976379394531	1077.85009765625	54.7806282043457
40	373.8157653808594	955.1537475585938	57.67886734008789
41	209.923583984375	833.2877807617188	58.51100540161133
42	214.56509399414062	951.4478149414062	63.76764678955078
43	216.15982055664062	826.1458740234375	35.41271209716797
44	219.20025634765625	924.1316528320312	44.7274169921875
45	218.28257751464844	794.99072265625	54.8836784362793
46	60.50306701660156	887.79052734375	54.990692138671875
47	216.48736572265625	1042.60009765625	54.93679428100586
48	217.85777282714844	1000.7474975585938	57.34321212768555
49	219.28680419921875	1072.36328125	57.96076583862305
50	225.72032165527344	817.1961059570312	42.15763854980469
51	227.5	971.5	46.0
52	230.858642578125	1018.5604248046875	52.75160598754883
53	238.5732421875	860.9100341796875	35.693260192871094
54	233.9222869873047	787.7734985351562	42.022361755371094
55	75.18819427490234	903.4501342773438	42.2434196472168
56	75.0936050415039	960.7794799804688	50.908363342285156
57	77.70720672607422	916.2390747070312	53.83837127685547
58	232.50650024414062	871.8860473632812	57.989845275878906
59	82.75778198242188	824.3591918945312	33.028709411621094
60	241.51174926757812	856.0230712890625	43.12791442871094
61	240.94094848632812	981.0532836914062	42.92622756958008
62	85.70883178710938	774.4813232421875	47.286712646484375
63	243.5	883.5	47.0
