id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	384	0	Test5	17
54	384	0	Test5	28
57	384	0	Test5	23
45	384	0	Test5	33
42	384	0	Test5	30
34	384	0	Test5	20
62	384	0	Test5	35
55	384	0	Test5	46
56	384	0	Test5	50
58	384	0	Test5	44
64	384	0	Test5	56
61	384	0	Test5	58
63	384	0	Test5	60
59	384	0	Test5	37
48	384	0	Test5	11
39	384	0	Test5	10
22	384	0	Test5	6
49	384	0	Test5	15
44	384	0	Test5	21
60	384	0	Test5	47
53	384	0	Test5	24
35	384	0	Test5	19
28	384	0	Test5	16
12	384	0	Test5	5
32	384	0	Test5	34
29	384	0	Test5	45
7	384	0	Test5	18
50	384	0	Test5	62
52	384	0	Test5	59
17	384	0	Test5	53
18	384	0	Test5	55
26	384	0	Test5	52
21	384	0	Test5	12
13	384	0	Test5	7
19	384	0	Test5	14
54	384	2	Test5	35
46	384	2	Test5	37
45	384	2	Test5	23
37	384	2	Test5	42
55	384	2	Test5	18
24	384	2	Test5	47
38	384	2	Test5	49
31	384	2	Test5	50
20	384	2	Test5	52
11	384	2	Test5	48
16	384	2	Test5	40
22	384	2	Test5	34
43	384	2	Test5	46
48	384	2	Test5	45
49	384	2	Test5	39
39	384	2	Test5	41
14	384	2	Test5	36
25	384	2	Test5	19
32	384	2	Test5	10
8	384	2	Test5	15
41	384	2	Test5	7
7	384	2	Test5	9
5	384	2	Test5	33
6	384	2	Test5	44
12	384	2	Test5	32
3	384	2	Test5	38
1	384	2	Test5	25
4	384	2	Test5	16
21	384	2	Test5	24
30	384	2	Test5	11
19	384	2	Test5	20
