id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	913	2	all	58
20	913	2	all	21
24	913	2	all	25
50	913	2	all	51
40	913	2	all	40
44	913	2	all	47
51	913	2	all	53
36	913	2	all	37
6	913	2	all	6
21	913	1	all	18
46	913	2	all	46
0	913	1	all	1
68	913	0	all	5
5	913	2	all	5
61	913	2	all	63
18	913	2	all	19
49	913	2	all	50
14	913	2	all	18
27	913	2	all	29
12	913	2	all	13
23	913	2	all	24
47	913	0	all	37
53	913	1	all	21
17	913	2	all	17
35	913	2	all	36
28	913	2	all	26
8	913	2	all	8
11	913	2	all	10
13	913	2	all	14
54	913	2	all	55
60	913	2	all	61
7	913	2	all	7
66	913	2	all	68
31	913	2	all	32
70	913	2	all	71
26	913	2	all	28
52	913	0	all	42
9	913	2	all	9
4	913	0	all	52
3	913	2	all	3
37	913	2	all	38
32	913	2	all	33
57	914	1	all	0
29	914	2	all	32
10	914	2	all	9
20	914	2	all	20
24	914	2	all	24
50	914	2	all	52
40	914	2	all	41
51	914	2	all	54
36	914	2	all	37
6	914	2	all	5
46	914	0	all	33
0	914	2	all	0
61	914	0	all	11
18	914	2	all	18
49	914	2	all	51
27	914	2	all	29
12	914	2	all	12
23	914	2	all	23
47	914	0	all	35
53	914	1	all	23
17	914	2	all	17
35	914	2	all	36
28	914	2	all	28
8	914	2	all	7
11	914	2	all	10
13	914	2	all	13
54	914	2	all	55
60	914	2	all	64
25	914	2	all	25
66	914	2	all	67
31	914	2	all	31
70	914	2	all	73
26	914	2	all	27
52	914	2	all	56
9	914	2	all	8
69	914	2	all	71
4	914	2	all	4
37	914	2	all	38
32	914	2	all	33
57	916	2	all	58
29	916	2	all	30
10	916	2	all	11
20	916	2	all	21
24	916	2	all	25
50	916	2	all	51
40	916	2	all	41
51	916	2	all	52
36	916	2	all	37
6	916	2	all	6
21	916	2	all	22
46	916	2	all	47
0	916	1	all	1
68	916	2	all	70
33	916	2	all	34
5	916	2	all	5
61	916	0	all	11
18	916	2	all	19
49	916	2	all	50
14	916	2	all	15
27	916	2	all	29
12	916	2	all	13
47	916	2	all	48
53	916	1	all	21
62	916	2	all	66
56	916	0	all	23
17	916	0	all	33
35	916	2	all	36
28	916	2	all	26
8	916	2	all	9
11	916	2	all	12
13	916	2	all	14
54	916	2	all	53
19	916	2	all	20
60	916	2	all	61
42	916	2	all	43
25	916	2	all	27
7	916	2	all	8
67	916	2	all	69
66	916	2	all	68
31	916	2	all	32
70	916	2	all	72
26	916	2	all	28
52	916	2	all	54
9	916	2	all	10
4	916	0	all	49
34	916	2	all	35
65	916	2	all	67
3	916	2	all	3
32	916	2	all	33
57	915	1	all	0
29	915	2	all	32
10	915	2	all	11
20	915	2	all	21
24	915	2	all	26
50	915	2	all	50
40	915	2	all	41
51	915	2	all	51
36	915	2	all	37
6	915	2	all	6
21	915	1	all	19
46	915	2	all	48
0	915	1	all	1
5	915	2	all	5
61	915	2	all	59
18	915	2	all	19
49	915	2	all	47
27	915	2	all	29
12	915	2	all	13
23	915	2	all	25
47	915	0	all	38
53	915	2	all	54
62	915	2	all	65
17	915	2	all	18
35	915	2	all	36
8	915	2	all	9
11	915	2	all	12
13	915	2	all	14
54	915	2	all	52
60	915	2	all	61
25	915	2	all	27
67	915	2	all	67
31	915	2	all	31
70	915	2	all	71
26	915	2	all	28
52	915	2	all	53
9	915	2	all	10
69	915	2	all	70
4	915	0	all	52
65	915	2	all	66
3	915	2	all	3
37	915	2	all	38
32	915	2	all	33
57	912	2	all	57
29	912	2	all	32
10	912	2	all	11
20	912	2	all	21
24	912	2	all	25
40	912	2	all	40
44	912	2	all	47
51	912	2	all	53
21	912	1	all	16
46	912	0	all	36
0	912	2	all	0
61	912	0	all	11
18	912	2	all	18
49	912	2	all	52
27	912	2	all	29
12	912	2	all	12
23	912	2	all	20
47	912	0	all	39
53	912	1	all	20
17	912	2	all	13
35	912	2	all	36
28	912	2	all	24
8	912	2	all	8
13	912	0	all	46
54	912	2	all	55
7	912	2	all	7
31	912	2	all	31
70	912	2	all	69
26	912	2	all	27
52	912	2	all	54
9	912	1	all	30
69	912	2	all	68
4	912	0	all	53
37	912	2	all	38
68	919	0	all	5
31	919	2	all	31
66	919	2	all	69
0	919	1	all	1
70	919	2	all	74
17	919	0	all	29
10	919	2	all	10
1	919	2	all	1
20	919	2	all	21
6	919	2	all	6
34	919	1	all	2
26	919	2	all	28
65	919	2	all	67
5	919	2	all	3
35	919	2	all	39
40	919	2	all	43
38	919	2	all	41
45	919	2	all	53
46	919	2	all	50
50	919	2	all	54
23	919	2	all	22
11	919	2	all	11
44	919	2	all	51
49	919	2	all	49
24	919	2	all	26
29	919	2	all	30
42	919	2	all	46
47	919	0	all	35
19	919	2	all	20
8	919	2	all	8
37	919	2	all	37
27	919	2	all	29
14	919	2	all	14
13	919	2	all	13
51	919	2	all	55
9	919	2	all	9
12	919	2	all	12
52	919	2	all	57
25	919	2	all	27
62	919	2	all	66
54	919	2	all	56
27	921	2	all	31
45	921	2	all	50
34	921	2	all	37
62	921	2	all	67
17	921	2	all	17
44	921	2	all	52
50	921	2	all	54
23	921	2	all	22
52	921	2	all	59
33	921	2	all	36
25	921	2	all	27
19	921	2	all	20
14	921	2	all	14
11	921	2	all	12
37	921	2	all	40
49	921	2	all	51
0	921	0	all	36
42	921	2	all	46
26	921	2	all	28
28	921	1	all	55
35	921	2	all	38
12	921	2	all	11
54	921	2	all	56
6	921	2	all	5
20	921	2	all	21
21	921	1	all	18
10	921	2	all	10
70	921	2	all	75
8	921	2	all	8
4	921	2	all	4
31	921	2	all	30
29	921	2	all	29
9	921	2	all	9
47	921	2	all	53
66	921	2	all	71
52	922	2	all	55
0	922	2	all	0
19	922	2	all	18
26	922	2	all	26
44	922	2	all	49
12	922	2	all	11
45	922	2	all	51
4	922	2	all	4
53	922	2	all	56
8	922	2	all	8
21	922	1	all	19
10	922	2	all	9
46	922	2	all	48
62	922	2	all	65
25	922	2	all	25
34	922	2	all	35
27	922	0	all	41
38	922	2	all	40
6	922	2	all	5
28	922	2	all	24
31	922	2	all	28
37	922	2	all	38
20	922	2	all	19
14	922	2	all	14
42	922	2	all	45
66	922	2	all	68
50	922	2	all	52
23	922	2	all	21
68	922	0	all	4
70	922	2	all	72
33	922	2	all	34
54	922	2	all	54
35	922	2	all	36
17	918	2	all	17
0	918	1	all	1
27	918	2	all	29
37	918	2	all	36
28	918	1	all	53
60	918	2	all	59
54	918	2	all	53
44	918	2	all	46
29	918	2	all	30
68	918	2	all	70
4	918	2	all	5
24	918	2	all	25
11	918	2	all	11
8	918	2	all	8
12	918	2	all	12
15	918	2	all	15
52	918	0	all	39
20	918	2	all	21
13	918	2	all	13
10	918	2	all	10
51	918	2	all	52
57	918	2	all	58
34	918	2	all	34
1	918	2	all	1
56	918	0	all	23
66	918	2	all	69
49	918	2	all	50
46	918	2	all	47
19	918	2	all	20
40	918	2	all	41
69	918	2	all	71
38	918	2	all	39
50	918	2	all	51
25	918	2	all	27
26	918	2	all	28
31	918	2	all	32
35	918	2	all	35
65	918	2	all	67
9	918	2	all	9
18	918	2	all	18
6	918	2	all	6
42	918	2	all	44
32	918	2	all	33
14	918	2	all	14
23	918	2	all	22
45	918	2	all	49
26	920	2	all	29
44	920	2	all	50
20	920	2	all	21
42	920	2	all	46
0	920	2	all	0
6	920	2	all	5
63	920	2	all	61
34	920	2	all	38
1	920	2	all	1
46	920	2	all	49
68	920	0	all	4
13	920	2	all	12
49	920	2	all	48
50	920	2	all	53
18	920	2	all	17
25	920	2	all	28
56	920	2	all	59
9	920	2	all	8
12	920	2	all	11
27	920	2	all	30
14	920	2	all	13
15	920	0	all	43
37	920	2	all	41
51	920	2	all	54
52	920	2	all	58
7	920	2	all	7
23	920	2	all	22
65	920	2	all	66
29	920	2	all	31
24	920	2	all	26
45	920	2	all	52
10	920	2	all	9
62	920	2	all	65
33	920	2	all	37
31	920	2	all	32
54	920	2	all	55
35	920	2	all	39
