id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	546	1	all	29
88	546	1	all	92
37	546	1	all	39
25	546	1	all	27
41	546	1	all	36
5	546	1	all	5
56	546	1	all	55
11	546	1	all	16
21	546	1	all	19
73	546	1	all	76
59	546	1	all	61
89	546	1	all	93
2	546	1	all	3
66	546	1	all	71
77	546	0	all	76
81	546	1	all	86
84	546	1	all	90
54	546	1	all	51
40	546	0	all	15
57	546	1	all	60
86	546	1	all	91
17	546	1	all	22
7	546	1	all	6
51	546	0	all	31
52	546	1	all	56
42	546	1	all	44
78	546	1	all	82
1	546	1	all	2
36	546	2	all	52
16	546	1	all	20
29	546	1	all	28
58	546	1	all	62
74	546	1	all	84
15	546	1	all	17
0	546	1	all	1
79	546	1	all	83
64	546	1	all	69
22	546	1	all	21
46	546	1	all	46
72	546	1	all	75
49	546	2	all	62
19	546	1	all	24
63	546	1	all	68
62	546	1	all	66
71	546	1	all	74
44	546	1	all	49
55	546	1	all	63
12	546	1	all	15
26	546	1	all	23
27	546	0	all	0
45	546	1	all	50
28	544	1	all	26
88	544	1	all	89
37	544	1	all	37
18	544	1	all	20
25	544	1	all	24
41	544	1	all	41
5	544	1	all	4
56	544	1	all	55
11	544	1	all	14
73	544	1	all	78
59	544	1	all	62
89	544	1	all	93
2	544	1	all	2
66	544	1	all	71
77	544	0	all	74
54	544	2	all	90
40	544	1	all	40
57	544	1	all	61
51	544	1	all	60
52	544	1	all	56
78	544	1	all	81
36	544	0	all	21
16	544	1	all	18
58	544	1	all	63
8	544	1	all	7
9	544	1	all	8
46	544	1	all	44
24	544	1	all	28
72	544	1	all	75
19	544	1	all	22
76	544	1	all	77
63	544	0	all	76
70	544	1	all	73
44	544	1	all	48
60	544	1	all	64
45	544	1	all	50
67	548	1	all	63
8	548	1	all	8
25	548	1	all	20
45	548	1	all	43
21	548	1	all	23
75	548	0	all	41
44	548	1	all	47
54	548	1	all	53
42	548	1	all	41
18	548	1	all	19
40	548	0	all	12
51	548	0	all	31
77	548	1	all	78
22	548	1	all	17
49	548	1	all	46
