id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	728	1	all	29
34	728	0	all	33
23	728	0	all	24
7	728	0	all	8
60	728	1	all	91
35	728	0	all	34
61	728	0	all	60
84	728	2	all	20
63	728	0	all	63
50	728	0	all	49
91	728	2	all	7
64	728	0	all	62
11	728	0	all	11
57	728	0	all	57
68	728	0	all	68
47	728	0	all	45
66	728	0	all	66
6	728	0	all	7
88	728	0	all	85
31	728	0	all	29
43	728	0	all	42
75	728	0	all	75
69	728	0	all	70
85	728	0	all	84
0	728	0	all	0
82	728	0	all	81
19	728	0	all	20
37	728	0	all	37
73	728	2	all	16
40	728	0	all	36
30	728	1	all	19
78	728	0	all	78
42	728	2	all	76
41	728	0	all	39
36	728	0	all	35
38	728	0	all	38
20	728	0	all	22
92	728	0	all	89
29	728	0	all	30
55	728	2	all	58
1	728	2	all	66
21	728	2	all	72
10	728	0	all	9
44	728	0	all	43
28	728	0	all	28
80	728	0	all	80
56	728	0	all	56
17	728	0	all	19
51	728	0	all	50
32	728	0	all	32
12	728	0	all	13
89	728	0	all	86
79	728	0	all	79
14	728	0	all	16
77	728	0	all	77
8	725	0	all	9
23	725	2	all	33
7	725	0	all	8
35	725	0	all	36
84	725	2	all	24
59	725	0	all	61
24	725	0	all	27
63	725	0	all	66
50	725	0	all	49
91	725	0	all	95
64	725	0	all	65
11	725	0	all	11
26	725	1	all	45
62	725	0	all	62
68	725	0	all	71
47	725	0	all	44
66	725	0	all	68
6	725	0	all	6
88	725	1	all	88
31	725	0	all	32
43	725	0	all	43
75	725	0	all	80
69	725	0	all	74
85	725	0	all	88
0	725	0	all	0
82	725	0	all	86
19	725	0	all	19
27	725	0	all	29
37	725	0	all	42
73	725	1	all	46
40	725	0	all	38
78	725	0	all	82
41	725	0	all	40
36	725	0	all	37
58	725	0	all	60
21	725	0	all	23
10	725	0	all	10
80	725	0	all	89
56	725	0	all	55
17	725	0	all	18
51	725	0	all	50
32	725	0	all	33
81	725	0	all	85
77	725	0	all	78
76	727	0	all	77
8	727	0	all	12
34	727	0	all	34
23	727	0	all	23
7	727	0	all	8
48	727	0	all	51
35	727	2	all	41
61	727	0	all	65
84	727	2	all	20
59	727	0	all	63
63	727	0	all	61
50	727	0	all	49
9	727	0	all	9
91	727	0	all	90
70	727	0	all	71
64	727	0	all	67
11	727	2	all	75
62	727	0	all	60
68	727	0	all	66
47	727	0	all	44
6	727	0	all	6
31	727	0	all	31
43	727	0	all	42
75	727	0	all	76
69	727	0	all	70
85	727	0	all	84
0	727	0	all	0
82	727	0	all	82
19	727	0	all	21
27	727	0	all	29
37	727	0	all	41
73	727	1	all	41
40	727	0	all	37
78	727	0	all	79
42	727	2	all	77
41	727	0	all	39
36	727	0	all	36
20	727	0	all	20
92	727	0	all	89
90	727	0	all	88
55	727	2	all	58
1	727	0	all	1
21	727	2	all	74
10	727	0	all	10
44	727	0	all	46
80	727	0	all	81
56	727	0	all	57
17	727	0	all	19
51	727	0	all	50
32	727	2	all	76
89	727	0	all	87
79	727	0	all	80
14	727	0	all	14
77	727	0	all	78
76	726	2	all	32
8	726	0	all	8
34	726	0	all	33
