id	x	y	z
0	160.3259735107422	1431.81689453125	14.475319862365723
1	734.6405029296875	1875.3380126953125	22.88007164001465
2	661.694091796875	1667.7686767578125	26.084503173828125
3	813.1717529296875	1869.602783203125	32.344268798828125
4	483.112060546875	1257.7117919921875	34.3604736328125
5	396.4383850097656	1302.3536376953125	34.32073211669922
6	403.3803405761719	1364.1461181640625	34.09866714477539
7	522.7694091796875	1252.7530517578125	35.4974250793457
8	463.1305236816406	1304.8411865234375	35.14051818847656
9	492.06024169921875	1744.0162353515625	34.76168441772461
10	585.5159301757812	1202.0648193359375	36.47677230834961
11	370.834228515625	1228.1431884765625	36.28718185424805
12	532.808349609375	1298.6983642578125	36.22437286376953
13	339.2095947265625	1326.5916748046875	36.33354568481445
14	445.4242248535156	1366.1834716796875	35.53276824951172
15	463.35546875	1201.4571533203125	37.40553665161133
16	321.654296875	1285.99609375	37.14998245239258
17	308.3474426269531	1363.1668701171875	37.10603713989258
18	421.2279052734375	1402.1678466796875	37.0566520690918
19	530.3037719726562	1137.088623046875	38.37038040161133
20	587.2709350585938	1151.7479248046875	37.95841598510742
21	355.093017578125	1197.9842529296875	38.05727005004883
22	561.8735961914062	1295.612548828125	37.99692916870117
23	529.8667602539062	1337.036376953125	37.969364166259766
24	582.9762573242188	1114.96875	39.35733413696289
25	405.666015625	1166.641357421875	38.68795394897461
26	513.9761047363281	1180.1639404296875	38.736549377441406
27	621.84228515625	1184.4080810546875	39.05479431152344
28	567.2109985351562	1236.8577880859375	38.967742919921875
29	623.647705078125	1239.6417236328125	39.148094177246094
30	431.817626953125	1244.046630859375	38.596500396728516
31	292.61767578125	1324.565185546875	38.95615768432617
32	349.20263671875	1383.63671875	38.64198303222656
33	274.494384765625	1397.0784912109375	38.76016616821289
34	453.66802978515625	1162.5447998046875	40.28535842895508
35	429.0523376464844	1202.5667724609375	40.33721160888672
36	602.37548828125	1273.04345703125	39.77317428588867
37	471.192138671875	1291.1087646484375	40.121551513671875
38	383.0335693359375	1350.0047607421875	40.245243072509766
39	496.5733337402344	1378.7882080078125	39.542884826660156
40	303.9241027832031	1210.8663330078125	40.93240737915039
41	346.29351806640625	1242.8856201171875	40.61204528808594
42	513.2490539550781	1256.684326171875	41.23965072631836
43	394.8946533203125	1419.6710205078125	41.1234016418457
44	452.8272399902344	1416.753173828125	40.973079681396484
45	632.6171875	1095.245849609375	42.14717102050781
46	507.7706604003906	1134.3607177734375	42.3082389831543
47	659.9494018554688	1210.278076171875	42.38099670410156
48	483.49407958984375	1216.8104248046875	41.90099334716797
49	268.4814453125	1249.00146484375	42.41838455200195
50	271.374267578125	1299.36279296875	42.50640869140625
51	249.3123016357422	1365.1959228515625	41.665306091308594
52	511.6622314453125	1086.6331787109375	42.540672302246094
53	680.0608520507812	1146.057861328125	42.8398551940918
54	475.20306396484375	1068.068603515625	43.72437286376953
55	384.9167785644531	1126.2169189453125	44.44987487792969
56	301.2896423339844	1219.48291015625	43.83422088623047
57	420.17803955078125	1282.52734375	43.83369445800781
58	529.7990112304688	1290.4783935546875	44.07109069824219
59	316.7962646484375	1418.9635009765625	43.791893005371094
60	699.0385131835938	1012.2034912109375	45.11846160888672
61	593.2100219726562	1067.56884765625	45.13088607788086
62	466.4889831542969	1167.2757568359375	44.49089431762695
63	522.6414794921875	1174.25634765625	44.589107513427734
64	340.5182800292969	1179.659912109375	44.86371612548828
65	601.1760864257812	1208.9805908203125	45.26612091064453
66	450.74847412109375	1229.6707763671875	45.149410247802734
67	558.57568359375	1241.395751953125	44.025917053222656
68	369.7100524902344	1259.082275390625	44.98466873168945
69	525.847412109375	1364.7620849609375	45.08193588256836
70	257.47373962402344	1398.014892578125	45.19458770751953
71	594.9381103515625	1013.3234252929688	45.74802780151367
72	664.896484375	1052.67431640625	46.16001892089844
73	581.8702392578125	1151.198486328125	46.184410095214844
74	422.048828125	1174.3536376953125	46.406333923339844
75	669.5443115234375	1226.246826171875	46.45600891113281
76	578.7124633789062	1252.0164794921875	45.94240188598633
77	397.90771484375	1367.4683837890625	45.91209411621094
78	456.97698974609375	1422.5474853515625	45.64494323730469
79	476.3312683105469	1085.3719482421875	47.40914535522461
80	559.50390625	1106.0040283203125	46.61078643798828
81	646.8178100585938	1176.7962646484375	46.92530059814453
82	361.732177734375	1334.9814453125	47.16210174560547
83	572.0370483398438	1337.38671875	46.59182357788086
84	284.9621887207031	1357.840087890625	47.24850082397461
85	538.5413818359375	1017.7708129882812	48.297542572021484
86	506.2088928222656	1039.586669921875	47.87915802001953
87	707.5	1059.5	48.0
88	422.915283203125	1101.9285888671875	47.96250534057617
89	379.0884094238281	1140.8687744140625	47.607643127441406
90	573.0733032226562	1203.5634765625	47.74836730957031
91	497.45257568359375	1269.360595703125	48.292537689208984
92	615.9224853515625	1304.063232421875	47.91495132446289
93	625.8616333007812	1019.9998168945312	48.50023651123047
94	560.6179809570312	1039.4775390625	49.27513122558594
95	616.9629516601562	1085.4903564453125	48.74419021606445
96	640.3966064453125	1125.2093505859375	48.53900146484375
97	452.3114929199219	1138.586669921875	49.10626220703125
98	718.160400390625	1146.7440185546875	49.54009246826172
99	396.5484924316406	1220.9166259765625	48.735618591308594
100	317.14349365234375	1239.950927734375	48.80851745605469
101	472.2165832519531	1318.96484375	48.987396240234375
102	512.1043090820312	1394.776611328125	48.91254425048828
103	352.7846984863281	1405.7784423828125	48.56447219848633
104	414.2842102050781	1412.50390625	48.93410873413086
105	673.9957885742188	1076.2457275390625	49.75874710083008
106	605.42919921875	1098.24755859375	50.05930709838867
107	525.0572509765625	1163.2032470703125	50.005462646484375
108	426.800048828125	1170.307861328125	49.52691650390625
109	706.1893310546875	1203.6224365234375	50.24707794189453
110	473.5402526855469	1390.686279296875	50.36431121826172
111	703.4686889648438	1048.2076416015625	51.9805908203125
112	521.1337280273438	1088.5982666015625	50.76280212402344
113	489.776123046875	1115.6788330078125	50.82109069824219
114	642.1011352539062	1214.5430908203125	51.32700729370117
115	453.6885986328125	1217.504150390625	51.135498046875
116	411.4860534667969	1274.4254150390625	50.7310676574707
117	467.431640625	1046.425048828125	51.605682373046875
118	554.1931762695312	1064.268798828125	52.10147476196289
119	464.5908203125	1153.579833984375	51.76176834106445
120	301.2959289550781	1283.0384521484375	51.51553726196289
121	343.1271057128906	1297.1800537109375	51.875144958496094
122	556.85205078125	991.2999267578125	53.15665817260742
123	650.361083984375	1019.6768188476562	52.82260513305664
124	559.8060302734375	1135.2183837890625	52.57244110107422
125	374.4582824707031	1162.1611328125	53.02182388305664
126	546.872802734375	1215.7882080078125	53.06343078613281
127	357.9804992675781	1342.555419921875	53.099613189697266
128	796.57177734375	1516.1787109375	52.92356872558594
129	334.49481201171875	1723.4971923828125	53.32834243774414
130	597.8402709960938	1004.6473388671875	53.78559875488281
131	523.7764892578125	1021.9465942382812	54.209651947021484
132	699.7941284179688	1043.361328125	54.40612030029297
133	436.7054138183594	1095.109375	54.35695266723633
134	698.4352416992188	1130.0789794921875	53.93368148803711
135	610.7269287109375	1281.2413330078125	53.7561149597168
136	562.005126953125	1308.3609619140625	54.172122955322266
137	503.93121337890625	1356.6849365234375	54.400638580322266
138	437.928955078125	1371.09765625	54.41045379638672
139	490.63446044921875	1045.7845458984375	54.76686096191406
140	698.087158203125	1099.9189453125	55.19477844238281
141	416.1990661621094	1141.06787109375	55.27001190185547
142	605.8870239257812	1192.560791015625	55.05363082885742
143	495.426513671875	1215.5208740234375	55.44741439819336
144	362.8227844238281	1231.3116455078125	55.086971282958984
145	566.8203735351562	1036.799560546875	55.95651626586914
146	458.2362976074219	1082.8515625	56.00773239135742
147	509.5574951171875	1082.74951171875	56.09684371948242
148	484.64093017578125	1136.5618896484375	56.2293815612793
149	676.9874877929688	1183.72509765625	55.91221618652344
150	395.5926818847656	1199.0162353515625	56.280399322509766
151	385.3974609375	1267.006591796875	56.21184539794922
152	648.0228881835938	1035.8204345703125	57.072200775146484
153	537.8383178710938	1091.5892333984375	57.05976104736328
154	440.73785400390625	1173.337158203125	57.170108795166016
155	604.4701538085938	1284.6221923828125	56.56998825073242
156	532.3764038085938	1322.8939208984375	56.72786331176758
157	587.3948974609375	1122.4556884765625	58.17815017700195
158	444.9656677246094	1128.0928955078125	58.442264556884766
159	637.081298828125	1219.755859375	58.30404281616211
160	420.8616638183594	1235.8345947265625	58.0485725402832
161	416.5749816894531	1294.3809814453125	57.59647750854492
162	486.29058837890625	1303.1123046875	58.0669059753418
163	604.3906860351562	1038.6011962890625	58.55722427368164
164	671.6619262695312	1148.68603515625	59.018402099609375
165	532.6447143554688	1156.8134765625	59.05844497680664
166	582.5314331054688	1242.6937255859375	58.82988739013672
167	571.5928344726562	1072.2950439453125	60.17831802368164
168	674.8387451171875	1076.202880859375	60.092132568359375
169	628.2169189453125	1095.5218505859375	60.055702209472656
170	473.3439636230469	1166.915283203125	60.21736145019531
171	571.244140625	1187.447265625	59.74143600463867
172	466.6322937011719	1208.0753173828125	59.602935791015625
173	521.7224731445312	1256.5726318359375	59.59968948364258
174	465.9765930175781	1268.193359375	60.1469841003418
175	537.1310424804688	1230.8275146484375	61.04306411743164
176	594.645263671875	1110.0965576171875	62.092994689941406
177	514.1802978515625	1122.259033203125	61.55354690551758
178	625.0679931640625	1144.0814208984375	62.50197982788086
179	497.3281555175781	1201.5753173828125	62.15983581542969
180	601.2412719726562	1193.89697265625	62.647178649902344
