id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	947	1	all	31
78	947	1	all	69
62	947	1	all	51
13	947	1	all	13
26	947	2	all	56
50	947	1	all	40
19	947	2	all	52
20	947	1	all	19
82	947	0	all	51
23	947	1	all	20
44	947	1	all	34
2	947	1	all	2
28	947	1	all	21
24	947	1	all	22
9	947	0	all	30
66	947	1	all	54
6	947	1	all	7
53	947	1	all	43
80	947	1	all	65
46	947	1	all	37
42	947	1	all	30
8	947	1	all	9
71	947	1	all	60
18	947	1	all	18
74	947	1	all	61
17	947	1	all	17
27	947	0	all	27
84	947	1	all	73
34	947	1	all	27
33	947	1	all	29
77	947	1	all	68
7	947	1	all	12
47	947	1	all	38
0	947	2	all	57
12	947	1	all	14
4	947	1	all	4
3	947	1	all	3
57	947	1	all	46
41	947	1	all	33
39	956	1	all	44
23	956	1	all	28
3	956	1	all	3
71	956	2	all	38
41	956	2	all	50
26	956	0	all	11
46	956	1	all	52
81	956	1	all	79
32	956	1	all	38
54	956	0	all	43
53	956	1	all	55
77	956	1	all	76
4	956	1	all	4
24	956	1	all	29
7	956	1	all	11
12	956	1	all	18
82	956	2	all	46
42	956	1	all	46
59	956	1	all	57
38	956	1	all	43
14	956	1	all	17
0	956	2	all	54
20	956	1	all	24
2	956	1	all	2
8	956	1	all	13
27	956	1	all	31
18	956	1	all	22
37	956	1	all	42
34	956	1	all	35
69	956	1	all	66
35	956	1	all	40
74	956	1	all	72
17	956	1	all	21
6	956	1	all	9
66	956	2	all	27
11	956	1	all	12
28	956	1	all	33
80	956	1	all	74
75	956	2	all	57
13	956	1	all	16
65	956	1	all	63
57	956	1	all	56
29	956	1	all	37
82	954	1	all	76
53	954	1	all	51
11	954	1	all	10
39	954	1	all	40
52	954	1	all	50
26	954	2	all	57
0	954	1	all	0
2	954	1	all	2
57	954	1	all	55
32	954	1	all	35
4	954	1	all	5
34	954	1	all	36
23	954	1	all	25
44	954	1	all	42
25	954	2	all	65
33	954	1	all	32
71	954	0	all	44
3	954	1	all	3
41	954	1	all	41
20	954	1	all	22
77	954	1	all	71
74	954	1	all	67
14	954	1	all	16
81	954	1	all	75
50	954	1	all	48
10	954	1	all	12
24	954	1	all	26
80	954	1	all	74
66	954	1	all	61
8	954	1	all	11
12	954	1	all	17
37	954	1	all	43
59	954	1	all	57
46	954	1	all	45
55	954	1	all	53
28	954	1	all	31
7	954	1	all	8
30	954	1	all	27
35	954	1	all	38
68	954	1	all	62
13	954	1	all	15
21	954	1	all	23
18	954	1	all	20
51	954	1	all	49
31	954	1	all	37
75	954	2	all	62
65	954	1	all	60
84	954	1	all	77
36	954	1	all	34
71	953	1	all	63
69	953	1	all	57
66	953	2	all	30
30	953	1	all	23
3	953	1	all	3
84	953	1	all	77
35	953	1	all	33
32	953	1	all	32
41	953	1	all	38
26	953	1	all	25
45	953	1	all	46
11	953	1	all	8
44	953	1	all	39
23	953	1	all	21
74	953	1	all	66
80	953	1	all	74
82	953	0	all	47
53	953	1	all	48
9	953	1	all	9
18	953	1	all	17
39	953	1	all	36
50	953	1	all	44
14	953	1	all	14
59	953	1	all	53
17	953	1	all	16
13	953	1	all	13
49	953	0	all	11
27	953	1	all	26
6	953	1	all	6
7	953	1	all	11
28	953	1	all	27
48	953	1	all	42
10	953	1	all	10
81	953	1	all	75
78	953	1	all	71
40	953	1	all	37
51	953	1	all	45
37	953	1	all	34
75	953	2	all	64
55	953	1	all	50
25	953	1	all	24
34	953	1	all	29
8	953	1	all	7
12	953	1	all	12
36	953	1	all	31
62	953	1	all	56
2	953	1	all	2
52	953	1	all	47
4	953	1	all	4
47	953	1	all	41
57	953	1	all	51
20	953	1	all	19
42	957	1	all	44
37	957	1	all	40
3	957	1	all	3
12	957	1	all	14
81	957	1	all	77
74	957	1	all	71
14	957	1	all	17
66	957	2	all	29
77	957	1	all	75
82	957	2	all	49
26	957	1	all	29
29	957	1	all	35
34	957	1	all	37
54	957	0	all	52
69	957	1	all	64
46	957	1	all	49
38	957	1	all	41
17	957	1	all	19
57	957	1	all	54
4	957	1	all	4
7	957	1	all	10
32	957	1	all	36
11	957	1	all	11
75	957	1	all	72
71	957	0	all	44
35	957	1	all	38
23	957	1	all	26
80	957	1	all	73
8	957	1	all	12
24	957	1	all	31
59	957	1	all	55
84	957	1	all	79
0	957	1	all	0
18	957	1	all	21
6	957	1	all	8
13	957	1	all	16
2	957	1	all	2
68	957	1	all	63
47	957	1	all	45
28	957	1	all	30
53	957	1	all	52
25	957	1	all	27
55	957	1	all	56
66	955	2	all	29
81	955	1	all	83
23	955	1	all	29
3	955	1	all	4
71	955	1	all	72
28	955	1	all	35
75	955	2	all	60
14	955	1	all	17
21	955	1	all	26
80	955	1	all	78
27	955	0	all	27
0	955	2	all	57
40	955	1	all	47
32	955	1	all	39
68	955	1	all	69
52	955	1	all	52
47	955	1	all	54
35	955	1	all	42
77	955	1	all	80
82	955	2	all	49
11	955	1	all	12
84	955	1	all	84
62	955	1	all	65
20	955	1	all	23
10	955	1	all	10
69	955	1	all	70
4	955	1	all	5
2	955	1	all	3
12	955	1	all	18
26	955	1	all	34
55	955	1	all	59
37	955	1	all	44
65	955	1	all	67
25	955	1	all	28
13	955	1	all	16
17	955	1	all	21
46	955	1	all	53
34	955	1	all	36
59	955	1	all	63
8	955	1	all	13
7	955	1	all	11
36	955	1	all	38
57	955	1	all	61
53	955	1	all	57
19	955	0	all	11
18	955	1	all	24
51	955	1	all	51
74	955	1	all	76
59	949	1	all	55
39	949	1	all	34
78	949	1	all	73
56	949	1	all	52
62	949	1	all	57
13	949	1	all	14
26	949	2	all	56
50	949	1	all	43
19	949	2	all	52
20	949	1	all	19
82	949	1	all	76
23	949	1	all	20
40	949	1	all	35
75	949	1	all	69
44	949	2	all	62
2	949	1	all	2
28	949	1	all	21
54	949	1	all	50
63	949	1	all	59
37	949	1	all	38
68	949	1	all	63
9	949	1	all	10
51	949	1	all	44
81	949	1	all	74
66	949	1	all	61
6	949	1	all	7
53	949	1	all	48
55	949	1	all	51
11	949	1	all	12
46	949	1	all	40
8	949	1	all	9
18	949	1	all	17
38	949	1	all	32
17	949	1	all	16
27	949	0	all	26
84	949	1	all	79
34	949	1	all	29
33	949	1	all	28
77	949	1	all	72
7	949	1	all	11
47	949	1	all	41
0	949	1	all	0
10	949	1	all	8
12	949	1	all	13
4	949	1	all	4
48	949	1	all	42
3	949	1	all	3
57	949	1	all	53
41	949	1	all	36
30	949	1	all	27
39	948	1	all	35
56	948	2	all	20
62	948	1	all	56
13	948	1	all	14
50	948	1	all	44
19	948	2	all	56
20	948	1	all	20
82	948	1	all	77
23	948	1	all	22
40	948	1	all	36
75	948	2	all	63
44	948	2	all	67
2	948	1	all	2
35	948	1	all	33
54	948	1	all	49
24	948	1	all	28
63	948	1	all	59
51	948	1	all	45
81	948	1	all	75
66	948	1	all	60
6	948	1	all	8
53	948	1	all	48
55	948	1	all	51
11	948	1	all	10
46	948	1	all	41
8	948	1	all	9
18	948	1	all	19
17	948	1	all	18
27	948	0	all	24
84	948	0	all	72
34	948	1	all	31
33	948	1	all	30
7	948	1	all	13
47	948	1	all	42
0	948	1	all	0
10	948	1	all	12
12	948	1	all	15
4	948	1	all	4
3	948	1	all	3
57	948	1	all	52
41	948	1	all	37
30	948	1	all	24
59	950	1	all	55
45	950	1	all	48
39	950	1	all	37
78	950	1	all	72
56	950	2	all	20
62	950	1	all	57
25	950	2	all	66
13	950	1	all	13
50	950	1	all	46
19	950	2	all	53
20	950	1	all	19
82	950	0	all	47
23	950	1	all	22
75	950	2	all	62
52	950	1	all	49
2	950	1	all	2
28	950	1	all	23
35	950	1	all	34
24	950	1	all	27
37	950	1	all	40
68	950	1	all	61
51	950	1	all	47
81	950	1	all	74
66	950	1	all	60
6	950	1	all	7
53	950	1	all	50
80	950	1	all	69
55	950	1	all	52
46	950	1	all	42
8	950	1	all	8
18	950	1	all	17
38	950	1	all	36
74	950	1	all	67
17	950	1	all	16
27	950	0	all	26
84	950	1	all	76
34	950	1	all	30
33	950	2	all	10
21	950	1	all	20
7	950	1	all	10
47	950	1	all	43
0	950	2	all	58
10	950	1	all	9
12	950	1	all	14
4	950	1	all	4
48	950	1	all	44
3	950	1	all	3
57	950	1	all	53
41	950	1	all	38
30	950	1	all	29
59	951	1	all	57
39	951	1	all	39
78	951	1	all	74
13	951	1	all	14
19	951	2	all	51
20	951	1	all	21
82	951	1	all	78
23	951	1	all	24
75	951	1	all	71
52	951	1	all	50
2	951	1	all	2
28	951	1	all	25
35	951	1	all	36
49	951	1	all	48
54	951	1	all	52
24	951	1	all	26
63	951	1	all	62
37	951	1	all	38
51	951	1	all	49
81	951	1	all	77
66	951	1	all	64
6	951	1	all	6
53	951	1	all	51
80	951	1	all	76
11	951	1	all	9
46	951	1	all	45
8	951	1	all	8
18	951	1	all	20
74	951	1	all	70
17	951	1	all	18
27	951	0	all	26
84	951	1	all	80
34	951	1	all	32
33	951	2	all	9
21	951	1	all	22
7	951	1	all	7
47	951	1	all	46
0	951	2	all	58
10	951	1	all	11
12	951	1	all	12
4	951	1	all	4
48	951	1	all	47
14	951	1	all	13
3	951	1	all	3
57	951	1	all	55
41	951	1	all	41
30	951	1	all	27
32	951	1	all	34
