id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	246	2	all	16
1	246	2	all	26
23	246	0	all	21
15	246	2	all	20
21	246	0	all	19
14	246	0	all	11
0	246	2	all	27
25	248	1	all	19
8	248	2	all	16
28	248	0	all	26
1	248	2	all	26
21	248	0	all	19
14	248	0	all	11
0	248	1	all	7
1	253	0	all	1
20	253	0	all	20
8	253	1	all	16
24	253	0	all	24
25	253	0	all	26
6	253	2	all	25
21	253	0	all	21
28	253	0	all	28
8	255	0	all	9
20	255	0	all	21
23	255	1	all	18
14	255	2	all	22
24	255	0	all	25
19	255	1	all	10
21	255	0	all	22
13	252	0	all	13
25	252	1	all	20
8	252	2	all	16
24	252	0	all	24
20	252	1	all	22
28	252	0	all	28
21	252	0	all	21
13	256	2	all	11
19	256	0	all	20
8	256	0	all	10
23	256	1	all	18
21	256	0	all	22
15	256	2	all	20
20	256	1	all	20
8	254	0	all	9
24	254	0	all	24
23	254	1	all	20
14	254	2	all	22
19	254	0	all	19
20	254	1	all	23
21	254	0	all	21
28	254	0	all	28
8	247	2	all	16
28	247	0	all	26
1	247	2	all	26
21	247	0	all	19
14	247	0	all	11
0	247	2	all	27
8	249	1	all	15
28	249	0	all	26
1	249	0	all	1
24	249	0	all	22
21	249	0	all	19
14	249	0	all	11
0	249	1	all	6
25	250	0	all	24
6	250	2	all	25
8	250	1	all	16
28	250	0	all	27
24	250	0	all	23
23	250	0	all	22
21	250	0	all	20
14	250	1	all	26
20	250	0	all	19
0	250	0	all	0
12	250	2	all	21
