id	x	y	z
0	321.9144592285156	959.41357421875	29.914670944213867
1	479.2720642089844	1095.0745849609375	38.50838851928711
2	324.23040771484375	1130.8546142578125	40.7280387878418
3	483.5	1131.5	46.0
4	485.4715576171875	1229.9366455078125	45.82602310180664
5	326.5816650390625	1077.894775390625	46.51425552368164
6	321.60400390625	1208.9033203125	48.532981872558594
7	482.2980041503906	1065.1241455078125	53.48764419555664
8	487.7171630859375	1166.7659912109375	53.297447204589844
9	479.95184326171875	1129.572509765625	55.74894332885742
10	333.3445129394531	950.1114501953125	35.95519256591797
11	171.6648406982422	913.89013671875	39.01726531982422
12	327.9910888671875	1051.8443603515625	39.11229705810547
13	172.495361328125	993.5211181640625	39.4786262512207
14	331.1787109375	1093.325439453125	39.57094192504883
15	488.24493408203125	1084.6466064453125	43.02595138549805
16	333.632080078125	1176.5709228515625	50.70149230957031
17	333.3995056152344	1175.341796875	51.10559844970703
18	333.15576171875	1023.9509887695312	52.6657600402832
19	334.6206970214844	1154.4661865234375	56.193843841552734
20	341.7445373535156	1147.8074951171875	36.30599594116211
21	339.45550537109375	1202.4534912109375	37.2784309387207
22	180.85499572753906	1065.2745361328125	42.31084442138672
23	185.01718139648438	950.5681762695312	44.86886215209961
24	335.0838317871094	1127.3865966796875	47.84773635864258
25	497.9157409667969	1196.1883544921875	50.2833366394043
26	343.6833190917969	1069.6558837890625	56.54242706298828
27	350.5014343261719	1097.66064453125	34.80454635620117
28	346.71221923828125	962.8798217773438	37.135414123535156
29	188.014892578125	1129.156982421875	38.27727508544922
30	183.34120178222656	913.191162109375	39.67613220214844
31	506.8740234375	1117.66064453125	42.27871322631836
32	344.7116394042969	1225.0653076171875	41.79778289794922
33	507.95587158203125	1180.351318359375	46.27779006958008
34	505.027587890625	1074.3260498046875	48.204410552978516
35	347.8369140625	1234.94775390625	49.98807144165039
36	510.6315002441406	1234.80810546875	50.68193054199219
37	507.6084899902344	1091.8887939453125	52.8743782043457
38	194.5841522216797	951.7070922851562	29.11456871032715
39	359.3496398925781	992.2981567382812	30.389793395996094
40	196.06202697753906	1009.6506958007812	31.97018051147461
41	192.9479522705078	886.8930053710938	35.629024505615234
42	357.28436279296875	1007.7440795898438	39.77143478393555
43	197.25747680664062	1099.3702392578125	43.178253173828125
44	355.3006591796875	1190.0836181640625	44.647178649902344
45	354.9682922363281	964.68408203125	47.60221481323242
46	517.2562255859375	1136.178955078125	48.258609771728516
47	353.0708923339844	1209.9332275390625	51.551937103271484
48	356.28033447265625	1139.721435546875	56.611507415771484
49	365.87030029296875	1080.8662109375	30.007036209106445
50	200.50418090820312	1099.468017578125	32.92289733886719
51	363.25775146484375	965.614501953125	39.093135833740234
52	358.9617004394531	1177.0985107421875	39.532920837402344
53	363.22528076171875	1116.2451171875	47.19194793701172
54	359.76959228515625	1079.37890625	49.3748664855957
55	360.24884033203125	1122.3741455078125	48.85953903198242
56	364.48016357421875	1202.654541015625	56.494651794433594
57	366.209716796875	1172.3594970703125	57.502845764160156
58	211.70684814453125	972.4619140625	39.65644073486328
59	373.143310546875	1074.8204345703125	41.28126525878906
60	210.80218505859375	1148.8907470703125	41.39347839355469
61	211.2113494873047	966.5850219726562	44.658267974853516
62	214.15432739257812	1099.249267578125	48.526527404785156
63	215.99302673339844	986.3932495117188	32.828514099121094
64	378.8307800292969	1031.84033203125	32.82915496826172
65	220.5044708251953	1121.458984375	36.06488037109375
66	380.5386657714844	1117.9793701171875	38.1003303527832
67	216.9988250732422	995.0242309570312	41.814002990722656
