id	x	y	z
0	57.161251068115234	1003.1692504882812	3.416940450668335
1	516.3267211914062	1756.316162109375	6.657083034515381
2	817.4491577148438	754.2551879882812	8.422012329101562
3	680.3801879882812	523.07421875	9.805022239685059
4	48.81436538696289	927.2534790039062	13.39773178100586
5	149.55271911621094	296.93109130859375	14.123562812805176
6	409.6053161621094	1745.3179931640625	13.547601699829102
7	731.2205810546875	1592.6243896484375	16.522659301757812
8	607.9219360351562	1080.8507080078125	20.143356323242188
9	574.2975463867188	1297.53564453125	28.127952575683594
10	478.4383850097656	1361.87939453125	27.631990432739258
11	642.6220703125	1139.5418701171875	28.820348739624023
12	586.0540161132812	1410.2503662109375	29.231830596923828
13	587.4669799804688	1117.5208740234375	29.77283477783203
14	603.8508911132812	1340.792236328125	29.965604782104492
15	406.07769775390625	1821.16259765625	31.509702682495117
16	176.74197387695312	336.8437194824219	33.67472457885742
17	294.2706298828125	1189.709716796875	34.96391296386719
18	450.2444152832031	1377.478271484375	36.44624328613281
19	445.4333801269531	1211.642333984375	36.808746337890625
20	429.7165832519531	1372.6197509765625	38.90642166137695
21	332.3294677734375	969.3277587890625	39.68095016479492
22	263.7091979980469	955.5089721679688	40.956886291503906
23	625.9336547851562	1222.628173828125	40.57762908935547
24	579.479248046875	1221.495849609375	44.08108139038086
25	451.23785400390625	644.276611328125	45.616233825683594
26	513.5259094238281	1434.8807373046875	48.230567932128906
27	52.3612060546875	1508.120849609375	47.6130485534668
28	80.23767852783203	1260.1671142578125	49.6629524230957
29	414.8806457519531	1334.4715576171875	49.87575149536133
30	347.04364013671875	1409.4981689453125	53.03101348876953
31	501.70068359375	1796.70849609375	53.58119201660156
32	261.492919921875	1253.98681640625	55.72887420654297
