id	x	y	z
0	673.6621704101562	1081.7706298828125	0.5571177005767822
1	186.20721435546875	468.6631774902344	1.6242080926895142
2	59.311012268066406	948.7593383789062	4.778188228607178
3	517.7201538085938	1702.751708984375	7.918990135192871
4	820.271240234375	698.7340698242188	9.610943794250488
5	686.9927978515625	470.4903564453125	10.984222412109375
6	618.825927734375	961.99853515625	12.838311195373535
7	580.884033203125	1353.3614501953125	13.300758361816406
8	151.71826171875	240.63487243652344	15.546515464782715
9	50.68122482299805	873.6499633789062	14.960210800170898
10	411.1722412109375	1692.1280517578125	14.930269241333008
11	727.8510131835938	1539.10107421875	17.529020309448242
12	610.3253784179688	1027.8916015625	21.322372436523438
13	582.1295166015625	1182.08837890625	21.315601348876953
14	656.15869140625	1179.6617431640625	20.954130172729492
15	623.4390258789062	1195.630126953125	21.39358901977539
16	591.0311279296875	1140.696044921875	21.700645446777344
17	644.0493774414062	1214.5374755859375	21.88865089416504
18	580.8434448242188	1094.0244140625	22.888151168823242
19	642.1102294921875	1103.886962890625	22.650592803955078
20	616.3678588867188	1152.474853515625	22.861534118652344
21	535.8558349609375	1193.6075439453125	22.996429443359375
22	548.9583129882812	1228.4083251953125	23.357688903808594
23	618.3809204101562	1259.794677734375	23.47545051574707
24	674.2314453125	1135.4012451171875	23.624778747558594
25	507.4679870605469	1158.4276123046875	24.378145217895508
26	569.6824340820312	1245.158935546875	23.62482261657715
27	533.5596313476562	1117.796630859375	25.284687042236328
28	659.93310546875	1227.3951416015625	24.69306755065918
29	550.003173828125	1262.826416015625	25.154672622680664
30	593.2360229492188	1284.465576171875	25.39579963684082
31	563.734375	1067.0086669921875	26.929615020751953
32	631.431640625	1075.4791259765625	27.070863723754883
33	686.490234375	1193.3577880859375	27.108463287353516
34	488.217041015625	1209.573486328125	26.63054656982422
35	636.6259765625	1211.3931884765625	27.144987106323242
36	507.54058837890625	1285.7032470703125	27.12710952758789
37	577.6210327148438	1311.633544921875	27.29775619506836
38	657.46826171875	1094.599365234375	27.995996475219727
39	586.8720703125	1115.5203857421875	28.155683517456055
40	725.6163330078125	1163.4759521484375	27.732982635498047
41	712.37255859375	1201.022216796875	27.81281852722168
42	611.16357421875	1235.5408935546875	27.99899673461914
43	506.0596923828125	1138.964111328125	29.103851318359375
44	551.2603759765625	1223.08056640625	28.502948760986328
45	483.5	1235.5	29.0
46	700.7369384765625	1245.5125732421875	29.051210403442383
47	459.40283203125	1275.0372314453125	29.209333419799805
48	624.0142822265625	1280.7349853515625	29.337209701538086
49	661.1387329101562	1285.202392578125	29.32728385925293
50	565.9044189453125	1338.557373046875	29.154159545898438
51	546.812255859375	1045.98974609375	30.259750366210938
52	676.6537475585938	1054.7969970703125	30.12847137451172
53	653.8464965820312	1123.0858154296875	30.097152709960938
