id	x	y	z
0	324.6575927734375	842.012939453125	21.108510971069336
1	323.52081298828125	983.601806640625	26.111753463745117
2	164.4135284423828	1005.3028564453125	28.87373161315918
3	321.73675537109375	859.6773071289062	35.47158432006836
4	327.96673583984375	934.07275390625	35.00348663330078
5	164.32435607910156	1064.73291015625	40.44283676147461
6	163.64566040039062	1097.752197265625	43.708011627197266
7	165.80789184570312	1171.1175537109375	46.538578033447266
8	166.44735717773438	1069.623046875	48.21559524536133
9	319.6098937988281	1075.3929443359375	48.22627258300781
10	328.4128112792969	864.460205078125	17.19744110107422
11	329.2084045410156	983.2244873046875	30.533342361450195
12	334.991455078125	932.6116943359375	39.02973175048828
13	173.87655639648438	1059.541748046875	51.17222595214844
14	175.0786590576172	1086.63330078125	53.897430419921875
15	340.5013122558594	877.3539428710938	24.052675247192383
16	175.81280517578125	1118.9417724609375	30.174476623535156
17	183.07894897460938	1150.1141357421875	33.48651885986328
18	179.5	1019.5	40.0
19	338.8467102050781	879.2900390625	41.42525863647461
20	340.3479919433594	1005.8253173828125	45.211029052734375
21	180.50733947753906	1011.8799438476562	50.99824523925781
22	177.77590942382812	1154.1761474609375	52.66178512573242
23	348.1504821777344	979.3031005859375	16.382020950317383
24	183.95608520507812	986.25048828125	24.188247680664062
25	186.46299743652344	1035.0	24.622156143188477
26	347.4465026855469	833.0537719726562	27.647146224975586
27	350.9298400878906	908.230712890625	29.167261123657227
28	185.02406311035156	1077.95361328125	30.384122848510742
29	345.9681701660156	1027.67919921875	32.34542465209961
30	343.80596923828125	938.9967041015625	38.15242385864258
31	347.6207580566406	1043.99462890625	41.16691589355469
32	351.3956604003906	910.4921264648438	42.893062591552734
33	185.40298461914062	952.4288330078125	45.2188606262207
34	345.4581298828125	990.6290283203125	44.78926467895508
35	184.8310546875	993.5469970703125	44.96868896484375
36	199.61346435546875	950.630615234375	23.850563049316406
37	356.8738098144531	952.640625	28.430604934692383
38	194.92425537109375	1020.7135620117188	32.745521545410156
39	194.8958740234375	928.7352294921875	40.005149841308594
40	196.39047241210938	1170.5718994140625	40.53131866455078
41	365.0594787597656	828.6133422851562	21.94223403930664
42	366.1873474121094	970.2335205078125	22.07977294921875
43	201.37330627441406	1086.351318359375	25.751096725463867
44	361.0682373046875	891.4461059570312	34.70560073852539
45	357.94451904296875	941.5808715820312	38.072532653808594
46	360.93817138671875	1035.6068115234375	38.52334213256836
47	203.0501251220703	1095.410400390625	42.578033447265625
48	361.7873229980469	1063.013671875	44.05170440673828
49	200.34083557128906	1115.172607421875	45.893741607666016
50	202.4950714111328	1134.3631591796875	50.90769577026367
51	203.5	1051.5	53.0
52	372.3843078613281	924.0650024414062	15.790579795837402
53	214.55885314941406	968.0015869140625	30.14949607849121
54	374.3576354980469	995.2879638671875	30.557254791259766
55	373.84637451171875	1012.7697143554688	35.669307708740234
56	209.49339294433594	1136.906982421875	37.64154815673828
57	208.7690887451172	1192.3243408203125	37.79676055908203
58	211.79811096191406	986.2730102539062	41.860897064208984
59	207.64263916015625	1185.168701171875	45.70887756347656
60	210.89157104492188	1097.6689453125	52.686119079589844
61	377.59417724609375	987.4882202148438	20.818662643432617
62	379.8062438964844	924.5350952148438	22.424291610717773
63	220.22352600097656	994.8486938476562	31.490203857421875
64	377.3623962402344	1049.565185546875	42.425628662109375
65	222.33094787597656	1206.1441650390625	42.965572357177734
66	381.3802795410156	1012.6361083984375	43.90673065185547
67	391.4867248535156	955.18408203125	17.26546859741211
68	226.5611572265625	1004.9246826171875	20.076671600341797
69	386.2637634277344	874.2005615234375	27.278736114501953
70	388.4732360839844	1034.69921875	32.989627838134766
71	390.6594543457031	902.703125	34.55849075317383
72	384.580078125	933.8316040039062	35.61839294433594
73	224.48199462890625	1055.845458984375	39.411582946777344
74	385.640869140625	916.2047729492188	42.47907638549805
75	223.8987579345703	984.9610595703125	49.2391357421875
76	227.3090057373047	1059.3614501953125	53.627403259277344
77	234.71405029296875	953.2747802734375	18.127017974853516
78	232.18887329101562	916.1209106445312	21.55024528503418
79	394.7314758300781	959.1834716796875	27.521459579467773
80	237.5808868408203	1131.256103515625	31.337818145751953
81	394.95556640625	852.2987060546875	34.853458404541016
82	232.01290893554688	1117.2998046875	34.961727142333984
83	235.64024353027344	1191.5863037109375	36.742740631103516
84	394.9955139160156	881.9576416015625	38.27688217163086
85	235.63990783691406	1092.8043212890625	41.071712493896484
86	233.81138610839844	916.4378051757812	44.2418098449707
87	403.565673828125	849.169921875	20.722164154052734
88	402.6065673828125	829.0303955078125	26.946598052978516
89	400.7471923828125	1001.714599609375	41.60786056518555
90	243.5	1203.5	44.0
91	243.348388671875	1052.9046630859375	45.48094940185547
92	239.22683715820312	1175.3782958984375	49.40218734741211
93	246.44630432128906	1105.7998046875	51.67341995239258
94	253.96478271484375	1166.4595947265625	33.11819839477539
95	249.69007873535156	1022.3165283203125	36.843482971191406
96	248.04696655273438	925.4429321289062	37.54159164428711
97	254.9158477783203	985.9029541015625	44.773033142089844
98	248.73011779785156	1144.140869140625	53.477867126464844
99	419.1629333496094	957.3272094726562	22.529212951660156
100	422.39349365234375	976.5083618164062	27.48542022705078
101	259.4890441894531	1095.8223876953125	26.791629791259766
102	418.3330993652344	993.260009765625	35.74042510986328
103	419.1098937988281	964.6472778320312	38.70325469970703
104	262.0480041503906	1153.78515625	45.05078125
105	101.81161499023438	1053.614990234375	46.228572845458984
106	256.73646545410156	1025.3773803710938	46.6546745300293
107	254.62127685546875	1034.885009765625	53.153404235839844
108	269.691650390625	990.6041870117188	18.291763305664062
109	268.5702209472656	879.9628295898438	20.175615310668945
110	270.4530334472656	1061.88427734375	25.38741683959961
111	271.5346374511719	942.8807373046875	27.547666549682617
112	268.4560241699219	1042.4710693359375	29.27454948425293
113	428.0282287597656	849.7344970703125	29.710973739624023
114	430.5423583984375	920.4259033203125	35.057594299316406
115	269.102783203125	1086.6807861328125	40.21913528442383
116	264.91949462890625	1035.2740478515625	41.935707092285156
117	267.5	1195.5	43.0
118	110.13716888427734	1093.9908447265625	46.91016387939453
119	273.3070068359375	944.7747802734375	19.067852020263672
120	438.4349670410156	910.2865600585938	20.38425636291504
121	275.5	979.5	29.0
122	277.8407287597656	1079.5146484375	29.544418334960938
123	276.2841796875	962.1602783203125	35.17781448364258
124	432.6616516113281	969.069580078125	36.644859313964844
125	274.88311767578125	1140.91162109375	37.461151123046875
126	274.4923095703125	917.2832641601562	38.21910095214844
