id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	795	2	all	42
56	795	2	all	53
51	795	2	all	51
17	795	2	all	15
46	795	2	all	48
4	795	2	all	4
28	795	2	all	28
62	795	2	all	61
78	795	2	all	76
35	795	2	all	36
49	795	2	all	50
1	795	2	all	1
76	795	2	all	74
73	795	2	all	72
60	795	2	all	59
6	795	2	all	5
24	795	2	all	25
68	795	2	all	66
21	795	2	all	23
12	795	2	all	12
36	795	2	all	38
65	795	2	all	64
41	795	2	all	43
54	795	2	all	54
26	795	2	all	26
14	795	2	all	16
61	795	2	all	60
15	795	2	all	17
32	795	2	all	33
50	795	0	all	15
59	795	2	all	58
53	795	2	all	52
19	795	2	all	19
66	795	2	all	63
48	795	2	all	47
75	795	2	all	70
57	795	2	all	56
47	795	2	all	49
38	795	2	all	41
43	795	2	all	44
16	795	2	all	14
55	795	1	all	58
69	795	2	all	67
71	795	2	all	69
45	795	0	all	23
18	795	2	all	18
10	795	2	all	8
31	795	2	all	32
63	798	2	all	69
76	798	2	all	82
73	798	2	all	80
53	798	2	all	57
67	798	2	all	72
36	798	2	all	42
32	798	2	all	38
0	798	2	all	0
31	798	2	all	37
78	798	2	all	84
22	798	2	all	28
29	798	0	all	49
46	798	2	all	51
61	798	2	all	68
59	798	1	all	40
3	798	2	all	3
72	798	2	all	79
65	798	1	all	47
30	798	2	all	36
57	798	2	all	62
16	798	2	all	16
56	798	2	all	59
19	798	2	all	22
14	798	2	all	18
28	798	2	all	34
26	798	2	all	32
39	798	2	all	45
77	798	2	all	83
5	798	2	all	5
24	798	2	all	30
66	798	2	all	71
49	798	2	all	53
40	798	2	all	46
4	798	2	all	4
38	798	2	all	44
10	798	2	all	10
23	798	2	all	29
69	798	2	all	76
17	798	2	all	17
18	798	2	all	21
55	798	2	all	61
35	798	2	all	41
60	798	2	all	66
21	798	2	all	26
43	798	2	all	48
27	798	2	all	33
41	798	2	all	47
11	798	2	all	12
71	798	1	all	52
12	798	2	all	14
58	798	2	all	64
15	798	2	all	19
68	798	2	all	73
52	798	2	all	56
2	798	2	all	2
61	800	2	all	70
56	800	2	all	61
76	800	2	all	83
52	800	2	all	58
30	800	2	all	40
67	800	2	all	73
78	800	2	all	85
47	800	2	all	52
4	800	2	all	4
28	800	2	all	37
57	800	2	all	63
16	800	2	all	17
15	800	2	all	19
71	800	1	all	55
27	800	2	all	33
38	800	2	all	46
77	800	2	all	84
60	800	2	all	68
6	800	2	all	6
66	800	2	all	72
39	800	2	all	47
44	800	2	all	50
18	800	2	all	21
69	800	2	all	77
17	800	2	all	18
19	800	2	all	22
63	800	1	all	73
65	800	1	all	50
59	800	2	all	66
53	800	2	all	59
51	800	1	all	49
41	800	2	all	49
22	800	0	all	50
37	800	2	all	48
11	800	2	all	13
12	800	2	all	15
58	800	2	all	65
54	800	1	all	3
68	800	2	all	74
39	793	2	all	42
51	793	2	all	51
17	793	2	all	16
46	793	1	all	27
4	793	2	all	4
28	793	0	all	44
62	793	1	all	0
35	793	2	all	37
22	793	2	all	25
5	793	2	all	5
49	793	2	all	50
76	793	2	all	76
60	793	2	all	58
6	793	2	all	6
13	793	2	all	14
68	793	2	all	70
21	793	2	all	24
12	793	2	all	13
36	793	2	all	38
65	793	1	all	47
0	793	2	all	0
41	793	2	all	45
26	793	2	all	28
14	793	2	all	17
61	793	2	all	59
15	793	2	all	18
32	793	2	all	33
7	793	2	all	8
9	793	2	all	9
59	793	1	all	39
53	793	2	all	53
3	793	2	all	2
19	793	2	all	20
66	793	2	all	69
48	793	2	all	47
75	793	2	all	73
40	793	2	all	44
63	793	2	all	62
57	793	2	all	55
11	793	2	all	12
38	793	2	all	40
43	793	2	all	49
16	793	2	all	15
69	793	2	all	67
71	793	2	all	71
18	793	2	all	19
10	793	2	all	10
31	793	2	all	32
4	799	2	all	4
25	799	2	all	26
11	799	2	all	11
24	799	2	all	33
19	799	2	all	24
62	799	2	all	73
71	799	2	all	81
10	799	0	all	60
66	799	2	all	76
78	799	2	all	88
6	799	2	all	6
39	799	2	all	52
12	799	2	all	15
68	799	2	all	78
57	799	2	all	68
13	799	2	all	16
54	799	2	all	66
41	799	2	all	53
65	799	2	all	74
22	799	2	all	31
36	799	2	all	48
18	799	2	all	22
59	799	1	all	40
60	799	2	all	72
69	799	2	all	79
75	799	2	all	85
28	799	2	all	38
67	799	2	all	77
30	799	2	all	40
56	799	2	all	67
15	799	2	all	19
16	799	2	all	17
27	799	2	all	35
49	799	2	all	60
51	799	1	all	46
47	801	2	all	52
30	801	2	all	38
52	801	2	all	56
15	801	2	all	18
53	801	2	all	57
14	801	2	all	17
66	801	2	all	68
71	801	1	all	50
12	801	2	all	15
67	801	2	all	69
22	801	0	all	50
27	801	2	all	34
57	801	2	all	61
78	801	2	all	81
73	801	0	all	2
16	801	2	all	16
7	801	0	all	65
28	801	2	all	39
3	801	2	all	3
4	801	2	all	4
61	801	2	all	66
69	801	2	all	73
41	801	2	all	53
76	801	2	all	79
68	801	2	all	70
19	801	2	all	22
71	797	1	all	50
56	797	2	all	55
39	797	2	all	45
35	797	2	all	41
7	797	0	all	71
36	797	2	all	42
61	797	2	all	64
14	797	2	all	17
12	797	2	all	14
55	797	2	all	58
59	797	2	all	62
38	797	2	all	44
48	797	2	all	51
15	797	2	all	18
73	797	0	all	3
75	797	2	all	78
16	797	2	all	16
66	797	2	all	69
65	797	1	all	46
17	797	2	all	19
49	797	2	all	52
22	797	0	all	52
21	797	2	all	24
60	797	2	all	63
54	797	1	all	5
53	797	2	all	54
6	797	2	all	6
4	797	2	all	4
