id	x	y	z
0	171.5791015625	1500.4913330078125	14.182758331298828
1	671.93115234375	1737.4915771484375	25.829166412353516
2	792.5361328125	1748.4521484375	30.941184997558594
3	378.76617431640625	962.9410400390625	32.585411071777344
4	504.4197692871094	1813.1171875	34.471824645996094
5	668.337158203125	1246.13330078125	35.969268798828125
6	518.4487915039062	1356.6114501953125	37.27524185180664
7	579.55859375	1328.618408203125	39.881046295166016
8	349.7376708984375	1426.9010009765625	44.132408142089844
9	711.2294921875	1081.8258056640625	44.78514862060547
10	419.3105163574219	1199.77587890625	45.06285858154297
11	361.3457946777344	1318.44189453125	45.13059616088867
12	673.5879516601562	1272.7088623046875	45.794559478759766
13	807.0293579101562	1584.7470703125	52.639869689941406
14	348.11456298828125	1793.1968994140625	52.89889907836914
15	597.1739501953125	1133.3209228515625	58.35212326049805
16	503.6194152832031	1315.820556640625	58.34062194824219
