id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	384	2	all	12
6	384	0	all	21
20	384	1	all	18
22	384	2	all	23
21	384	1	all	33
34	384	1	all	7
15	384	1	all	34
8	384	0	all	19
7	384	2	all	7
17	384	2	all	16
3	387	2	all	2
38	387	2	all	41
35	387	2	all	38
13	387	0	all	12
6	387	0	all	23
2	387	2	all	1
20	387	2	all	21
24	387	1	all	11
27	387	1	all	44
22	387	2	all	24
14	387	2	all	16
21	387	2	all	23
39	387	2	all	42
29	387	2	all	31
34	387	2	all	37
1	387	0	all	52
40	387	2	all	43
15	387	1	all	36
8	387	2	all	8
7	387	2	all	7
10	387	2	all	10
17	387	2	all	18
19	387	2	all	22
10	392	2	all	12
15	392	2	all	15
29	392	2	all	28
13	392	2	all	10
30	392	1	all	3
17	392	2	all	17
6	392	2	all	6
38	392	2	all	40
14	392	2	all	14
5	392	2	all	4
24	392	2	all	26
34	392	2	all	34
21	392	2	all	23
7	392	1	all	1
35	392	2	all	35
39	392	1	all	23
40	392	2	all	39
3	392	2	all	3
8	392	2	all	11
13	385	2	all	15
6	385	1	all	26
2	385	2	all	1
20	385	2	all	20
27	385	1	all	44
22	385	2	all	24
21	385	1	all	36
29	385	2	all	31
34	385	2	all	36
1	385	0	all	47
8	385	2	all	9
7	385	2	all	8
10	385	2	all	13
17	385	2	all	17
19	385	2	all	22
17	390	2	all	20
35	390	2	all	39
13	390	2	all	15
6	390	2	all	8
19	390	0	all	5
20	390	2	all	24
14	390	2	all	17
30	390	1	all	7
40	390	1	all	15
15	390	2	all	18
7	390	2	all	9
39	390	1	all	29
24	390	2	all	28
5	390	2	all	7
29	390	2	all	31
34	390	2	all	37
8	390	2	all	10
38	390	1	all	12
3	390	2	all	4
6	394	1	all	27
1	394	2	all	1
30	394	2	all	32
5	394	0	all	17
39	394	2	all	43
20	394	0	all	9
34	394	2	all	38
15	394	1	all	38
17	394	2	all	18
3	394	2	all	3
40	394	1	all	11
24	394	2	all	30
14	394	2	all	15
35	394	2	all	39
29	394	2	all	31
15	393	1	all	37
20	393	2	all	22
10	393	2	all	14
40	393	2	all	42
13	393	0	all	15
14	393	2	all	15
39	393	0	all	2
17	393	2	all	19
5	393	2	all	4
24	393	2	all	30
6	393	1	all	27
34	393	1	all	10
7	393	2	all	7
19	393	0	all	5
29	393	2	all	31
8	393	2	all	13
3	393	2	all	3
38	391	1	all	10
22	391	2	all	22
39	391	1	all	25
7	391	1	all	1
27	391	0	all	21
3	391	2	all	2
40	391	1	all	12
21	391	2	all	24
19	391	0	all	4
13	391	0	all	14
8	391	2	all	6
10	391	1	all	23
1	391	2	all	1
17	391	2	all	16
15	391	1	all	34
24	391	2	all	27
34	391	2	all	32
14	391	2	all	13
29	391	2	all	29
3	386	2	all	3
38	386	2	all	40
13	386	2	all	15
6	386	0	all	21
2	386	2	all	1
20	386	1	all	18
22	386	1	all	4
21	386	2	all	23
34	386	2	all	38
1	386	0	all	47
15	386	1	all	34
7	386	1	all	1
10	386	2	all	13
17	386	2	all	18
3	388	2	all	3
38	388	2	all	40
13	388	2	all	14
6	388	1	all	29
20	388	1	all	22
24	388	2	all	29
27	388	1	all	49
22	388	1	all	7
14	388	2	all	15
21	388	2	all	23
39	388	1	all	30
29	388	2	all	31
34	388	2	all	36
1	388	0	all	50
40	388	2	all	42
15	388	1	all	39
8	388	2	all	8
7	388	1	all	3
10	388	2	all	10
17	388	1	all	2
19	388	2	all	21
