id	x	y	z
0	523.5924682617188	1746.5888671875	6.472306728363037
1	416.2928466796875	1734.7119140625	13.411309242248535
2	734.5886840820312	1580.8782958984375	16.192615509033203
3	613.8345336914062	1070.7593994140625	19.999216079711914
4	576.3880615234375	1239.52490234375	25.49496078491211
5	529.6062622070312	1321.9638671875	25.019393920898438
6	676.3997192382812	1124.71923828125	25.785385131835938
7	509.5142822265625	1400.9112548828125	30.65679168701172
8	412.71710205078125	1810.6658935546875	31.481754302978516
9	644.8631591796875	1337.253173828125	33.257442474365234
10	551.5789794921875	1127.90380859375	34.27819061279297
11	301.5410461425781	1179.3310546875	34.9124641418457
12	467.4469909667969	1247.1588134765625	36.826377868652344
13	686.3929443359375	1211.4205322265625	39.01387405395508
14	397.241455078125	1391.0093994140625	39.311161041259766
15	545.086181640625	1420.7626953125	45.158260345458984
16	561.0963134765625	1248.1014404296875	47.13062286376953
17	59.75189208984375	1497.8953857421875	47.441322326660156
18	423.48394775390625	1319.9549560546875	48.27116394042969
19	389.03118896484375	1442.7259521484375	52.05902862548828
20	509.2095031738281	1787.8861083984375	53.44755172729492
