id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
143	649	0	TEST4	81
195	649	0	TEST4	38
119	649	0	TEST4	59
129	649	0	TEST4	64
163	649	0	TEST4	45
139	649	0	TEST4	54
167	649	0	TEST4	55
145	649	0	TEST4	76
181	649	0	TEST4	51
221	649	0	TEST4	15
201	649	0	TEST4	25
217	649	0	TEST4	31
194	649	0	TEST4	8
174	649	0	TEST4	11
187	649	0	TEST4	29
214	649	0	TEST4	0
197	649	0	TEST4	1
160	649	0	TEST4	53
173	649	0	TEST4	109
130	649	0	TEST4	125
176	649	0	TEST4	86
131	649	0	TEST4	141
157	649	0	TEST4	111
151	649	0	TEST4	98
168	649	0	TEST4	58
161	649	0	TEST4	19
189	649	1	TEST4	169
202	649	1	TEST4	137
195	649	1	TEST4	149
183	649	1	TEST4	102
166	649	1	TEST4	63
219	649	1	TEST4	18
190	649	1	TEST4	93
178	649	1	TEST4	214
135	649	1	TEST4	176
89	649	1	TEST4	155
218	649	1	TEST4	125
209	649	1	TEST4	143
221	649	1	TEST4	126
210	649	1	TEST4	84
222	649	1	TEST4	136
217	649	1	TEST4	164
201	649	1	TEST4	111
205	649	1	TEST4	44
194	649	1	TEST4	50
186	649	1	TEST4	81
187	649	1	TEST4	100
214	649	1	TEST4	51
197	649	1	TEST4	31
216	649	1	TEST4	74
173	649	1	TEST4	199
200	649	1	TEST4	192
176	649	1	TEST4	182
168	649	1	TEST4	133
127	649	1	TEST4	13
108	649	1	TEST4	55
134	649	1	TEST4	10
199	649	1	TEST4	7
78	649	1	TEST4	128
141	649	1	TEST4	73
122	649	1	TEST4	80
84	649	1	TEST4	64
174	649	1	TEST4	43
175	649	1	TEST4	36
149	649	1	TEST4	30
188	649	1	TEST4	4
71	649	1	TEST4	22
7	649	1	TEST4	163
