id	x	y	z
0	325.7445373535156	1014.4325561523438	26.851573944091797
1	325.5568542480469	949.1495361328125	36.41279602050781
2	161.61277770996094	1092.95703125	37.30791473388672
3	160.20501708984375	999.6084594726562	38.98093795776367
4	321.9056396484375	1213.5499267578125	38.760826110839844
5	481.1315612792969	1088.2415771484375	40.054893493652344
6	160.05722045898438	1050.1904296875	40.90153503417969
7	164.24563598632812	958.0239868164062	43.393009185791016
8	482.49884033203125	1121.9884033203125	45.955135345458984
9	325.2552185058594	1236.935791015625	46.77342987060547
10	323.5	1187.5	50.0
11	167.77554321289062	1069.9454345703125	31.668413162231445
12	333.0912780761719	1110.8699951171875	32.491214752197266
13	332.3730773925781	1144.7255859375	36.58387756347656
14	173.34909057617188	915.398193359375	40.25691604614258
15	333.30780029296875	1099.547607421875	39.62645721435547
16	330.80621337890625	1061.2467041015625	47.07710647583008
17	493.13812255859375	1218.4954833984375	46.85960006713867
18	334.81793212890625	977.660888671875	47.80767059326172
19	498.29571533203125	1083.1859130859375	49.70867919921875
20	495.0727844238281	1091.2176513671875	48.97888946533203
21	330.58197021484375	1062.3564453125	55.98808288574219
22	181.1438751220703	889.1901245117188	35.29874801635742
23	338.5408630371094	965.8388671875	37.91681671142578
24	181.4080047607422	1076.570556640625	41.51850509643555
25	179.68820190429688	957.9708862304688	45.18103790283203
26	497.35546875	1160.247314453125	52.06275939941406
27	343.0587158203125	1041.6099853515625	53.87712860107422
28	186.73619079589844	950.8430786132812	28.752132415771484
29	349.0263366699219	1027.14990234375	30.729633331298828
30	188.99594116210938	1132.764892578125	37.996971130371094
31	348.3856506347656	1008.9365844726562	40.62187194824219
32	345.7369384765625	1227.170166015625	42.300743103027344
33	506.35235595703125	1111.2257080078125	44.431236267089844
34	343.2431945800781	1111.865234375	46.05034637451172
35	347.87841796875	1013.9270629882812	49.65102767944336
36	507.8851013183594	1133.101806640625	49.901214599609375
37	347.5	1227.5	51.0
38	504.0224914550781	1236.0076904296875	50.801971435546875
39	194.07008361816406	1011.7186279296875	30.451810836791992
40	359.12548828125	989.4223022460938	31.024288177490234
41	357.239990234375	1080.6002197265625	36.553367614746094
42	354.2953186035156	1171.829345703125	39.102474212646484
