id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	656	0	all	75
58	656	0	all	56
19	656	0	all	16
64	656	0	all	63
61	656	0	all	60
37	656	0	all	32
44	656	0	all	39
54	656	0	all	51
9	656	0	all	8
16	656	0	all	13
22	656	2	all	73
20	656	0	all	17
59	656	0	all	57
57	656	0	all	55
70	656	0	all	66
49	656	0	all	47
55	656	0	all	54
8	656	0	all	7
48	656	0	all	42
63	656	0	all	62
33	656	0	all	25
79	656	0	all	73
25	656	0	all	23
50	656	0	all	48
43	656	0	all	40
18	656	0	all	15
88	656	0	all	83
27	656	1	all	65
80	656	0	all	74
47	656	0	all	46
69	656	0	all	65
51	656	0	all	49
38	656	0	all	33
4	656	0	all	3
82	656	0	all	72
83	656	0	all	78
86	656	0	all	80
52	656	0	all	45
72	656	0	all	67
15	656	0	all	9
46	656	0	all	44
53	656	0	all	50
34	656	0	all	30
3	656	0	all	2
2	656	0	all	1
87	656	0	all	81
81	653	0	all	73
19	653	0	all	26
62	653	0	all	61
61	653	0	all	59
37	653	0	all	37
11	653	0	all	9
44	653	1	all	62
9	653	0	all	8
16	653	0	all	18
22	653	2	all	73
20	653	0	all	20
59	653	0	all	57
57	653	0	all	54
70	653	0	all	66
8	653	1	all	10
48	653	0	all	47
29	653	0	all	27
79	653	0	all	74
25	653	0	all	28
50	653	0	all	50
89	653	0	all	86
43	653	0	all	44
78	653	0	all	72
27	653	2	all	78
80	653	0	all	77
47	653	0	all	48
28	653	0	all	30
74	653	0	all	71
85	653	0	all	79
38	653	0	all	38
4	653	0	all	2
82	653	0	all	76
83	653	0	all	78
86	653	0	all	80
15	653	0	all	11
73	653	0	all	68
10	653	0	all	10
46	653	0	all	45
34	653	0	all	36
3	653	2	all	80
7	653	1	all	7
81	654	0	all	76
75	654	0	all	71
19	654	0	all	24
30	654	1	all	75
64	654	0	all	63
37	654	0	all	33
11	654	0	all	9
44	654	0	all	40
9	654	2	all	35
16	654	0	all	15
22	654	1	all	61
20	654	0	all	18
59	654	0	all	58
57	654	0	all	54
70	654	0	all	67
49	654	2	all	45
8	654	1	all	11
26	654	1	all	44
48	654	0	all	46
13	654	1	all	55
67	654	0	all	64
25	654	0	all	25
50	654	0	all	48
89	654	0	all	88
43	654	0	all	42
78	654	0	all	78
27	654	0	all	29
80	654	0	all	79
47	654	0	all	47
51	654	0	all	49
38	654	0	all	34
4	654	0	all	3
82	654	0	all	74
83	654	0	all	80
86	654	1	all	80
15	654	0	all	10
10	654	0	all	8
46	654	0	all	43
53	654	0	all	50
34	654	0	all	31
3	654	0	all	2
19	659	0	all	19
88	659	0	all	82
43	659	0	all	40
69	659	0	all	65
33	659	0	all	31
85	659	0	all	80
16	659	0	all	15
11	659	0	all	10
44	659	1	all	54
84	659	0	all	79
18	659	0	all	18
10	659	0	all	9
49	659	1	all	63
3	659	0	all	4
31	659	0	all	29
4	659	0	all	1
59	659	0	all	57
54	659	0	all	51
58	659	0	all	55
9	659	0	all	7
89	659	0	all	83
27	659	2	all	75
45	659	0	all	41
55	659	0	all	48
51	659	0	all	47
47	659	0	all	44
21	659	0	all	21
71	659	0	all	68
72	659	0	all	69
57	659	0	all	54
61	659	0	all	59
86	659	0	all	78
82	659	0	all	76
29	659	0	all	25
1	659	0	all	2
53	659	0	all	50
15	659	0	all	11
46	659	0	all	43
62	659	0	all	60
20	659	0	all	20
48	659	0	all	42
34	659	0	all	32
81	659	0	all	75
73	659	0	all	70
2	659	0	all	3
64	659	0	all	62
38	659	0	all	34
25	659	0	all	26
87	659	0	all	81
77	659	0	all	72
83	659	0	all	77
75	659	0	all	74
67	659	0	all	64
30	659	1	all	68
38	661	0	all	34
79	661	0	all	75
44	661	1	all	60
29	661	0	all	23
85	661	0	all	80
53	661	0	all	49
86	661	0	all	81
51	661	0	all	47
49	661	0	all	44
63	661	2	all	50
2	661	0	all	2
18	661	0	all	18
58	661	0	all	54
54	661	0	all	52
16	661	0	all	15
1	661	2	all	63
88	661	0	all	83
69	661	0	all	66
31	661	0	all	28
52	661	0	all	48
30	661	0	all	26
59	661	0	all	56
72	661	0	all	68
46	661	0	all	42
43	661	0	all	39
27	661	0	all	30
47	661	0	all	43
61	661	0	all	58
77	661	0	all	72
67	661	0	all	65
33	661	1	all	70
3	661	0	all	3
62	661	0	all	59
9	661	0	all	7
7	661	0	all	8
20	661	0	all	17
73	661	0	all	70
82	661	0	all	76
87	661	0	all	82
33	663	0	all	34
58	663	0	all	62
82	663	0	all	77
83	663	0	all	78
74	663	0	all	72
46	663	0	all	47
28	663	0	all	29
51	663	0	all	51
53	663	0	all	50
4	663	0	all	5
21	663	0	all	23
86	663	0	all	81
60	663	2	all	23
89	663	0	all	84
43	663	0	all	43
29	663	0	all	26
62	663	0	all	61
70	663	0	all	68
47	663	0	all	48
67	663	0	all	66
73	663	0	all	70
38	663	0	all	38
72	663	0	all	69
64	663	0	all	63
88	663	0	all	83
79	663	0	all	75
75	663	0	all	73
18	663	1	all	26
1	663	1	all	2
59	663	0	all	59
11	663	0	all	13
85	663	0	all	79
9	663	0	all	8
73	660	2	all	36
72	660	0	all	70
74	660	0	all	74
89	660	0	all	85
51	660	0	all	48
19	660	2	all	30
77	660	0	all	73
53	660	0	all	51
