id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	897	0	all	50
6	897	0	all	6
24	897	0	all	23
10	897	0	all	9
45	897	0	all	46
42	897	1	all	1
62	897	0	all	64
29	897	0	all	32
0	897	0	all	0
12	897	0	all	12
11	897	0	all	11
9	897	0	all	10
21	897	0	all	21
58	897	0	all	61
49	897	0	all	48
28	897	0	all	27
69	897	0	all	70
1	897	0	all	1
20	897	2	all	22
56	897	0	all	56
48	897	0	all	45
25	897	2	all	64
13	897	2	all	41
63	897	2	all	20
59	897	2	all	11
66	897	2	all	24
30	897	0	all	28
18	897	0	all	18
60	897	0	all	60
47	897	0	all	44
55	897	0	all	54
43	897	0	all	38
16	897	0	all	16
4	897	0	all	5
8	897	0	all	8
3	897	0	all	3
2	897	0	all	2
33	897	0	all	30
27	897	0	all	26
65	897	0	all	65
70	897	0	all	69
19	897	0	all	19
71	897	0	all	71
68	897	0	all	68
26	897	0	all	25
34	897	0	all	31
72	897	0	all	72
14	897	0	all	14
15	897	0	all	15
40	897	0	all	35
60	900	0	all	63
70	900	2	all	5
13	900	2	all	40
25	900	0	all	28
42	900	2	all	0
8	900	0	all	11
40	900	0	all	39
20	900	2	all	21
59	900	0	all	62
33	900	0	all	35
26	900	0	all	31
71	900	0	all	78
10	900	0	all	12
30	900	0	all	34
14	900	0	all	16
66	900	0	all	70
54	900	0	all	56
68	900	0	all	73
44	900	0	all	42
12	900	0	all	14
72	900	0	all	79
48	900	0	all	47
1	900	0	all	2
57	900	2	all	4
45	900	0	all	45
49	900	0	all	49
65	900	0	all	69
22	900	0	all	24
18	900	0	all	20
5	900	0	all	8
53	900	0	all	55
6	900	0	all	9
27	900	0	all	27
3	900	0	all	5
24	900	0	all	25
4	900	1	all	34
51	900	0	all	53
34	900	0	all	36
7	900	0	all	6
52	898	0	all	47
10	898	0	all	10
60	898	0	all	57
0	898	0	all	0
8	898	0	all	9
20	898	1	all	5
33	898	0	all	30
42	898	2	all	0
69	898	0	all	68
45	898	0	all	42
4	898	1	all	35
48	898	0	all	41
56	898	0	all	54
53	898	0	all	50
70	898	0	all	69
12	898	0	all	11
16	898	0	all	15
65	898	0	all	63
62	898	0	all	61
72	898	0	all	71
49	898	0	all	43
59	898	0	all	55
14	898	0	all	13
2	898	0	all	2
18	898	0	all	17
13	898	2	all	39
25	898	0	all	25
7	898	0	all	4
15	898	0	all	14
6	898	0	all	7
66	898	2	all	22
44	898	0	all	38
47	898	1	all	33
55	898	0	all	52
34	898	0	all	27
30	898	0	all	28
21	898	0	all	20
1	898	0	all	1
54	898	0	all	48
51	898	0	all	46
27	898	0	all	26
3	898	0	all	3
24	898	0	all	23
71	898	0	all	70
43	898	0	all	37
55	890	0	all	56
51	890	0	all	53
53	890	0	all	54
59	890	2	all	10
20	890	0	all	20
72	890	0	all	78
68	890	2	all	5
32	890	0	all	33
3	890	0	all	3
33	890	0	all	34
63	890	0	all	66
13	890	0	all	15
25	890	0	all	25
42	890	1	all	1
70	890	0	all	75
4	890	1	all	37
66	890	2	all	27
8	890	0	all	10
48	890	1	all	76
64	890	0	all	67
21	890	0	all	21
65	890	0	all	68
34	890	0	all	35
6	890	0	all	8
71	890	0	all	77
50	890	0	all	50
9	890	0	all	9
12	890	0	all	14
36	890	2	all	39
0	890	0	all	1
11	890	0	all	12
58	890	0	all	60
47	890	0	all	49
19	890	1	all	14
43	890	1	all	38
18	890	0	all	18
44	890	0	all	43
29	890	0	all	31
10	890	0	all	11
55	892	0	all	54
51	892	0	all	50
53	892	0	all	52
20	892	2	all	20
72	892	0	all	75
32	892	0	all	30
3	892	0	all	3
33	892	0	all	31
63	892	0	all	65
7	892	0	all	9
13	892	0	all	14
25	892	0	all	25
42	892	1	all	1
70	892	0	all	73
4	892	1	all	36
66	892	2	all	27
26	892	0	all	26
8	892	0	all	11
48	892	0	all	47
65	892	0	all	66
34	892	0	all	32
6	892	0	all	8
71	892	0	all	74
5	892	0	all	7
50	892	0	all	49
69	892	0	all	69
12	892	0	all	13
36	892	0	all	35
0	892	0	all	1
58	892	0	all	61
47	892	0	all	46
1	892	0	all	2
19	892	0	all	21
43	892	1	all	38
18	892	0	all	18
29	892	0	all	29
10	892	0	all	12
55	894	0	all	59
51	894	0	all	54
53	894	0	all	57
59	894	0	all	64
20	894	0	all	21
72	894	0	all	79
68	894	0	all	75
32	894	0	all	34
3	894	0	all	4
54	894	0	all	58
33	894	0	all	35
27	894	0	all	29
63	894	0	all	69
7	894	0	all	8
13	894	0	all	15
42	894	1	all	1
70	894	0	all	77
4	894	0	all	5
66	894	0	all	72
52	894	0	all	55
8	894	0	all	10
62	894	0	all	68
48	894	1	all	73
64	894	0	all	70
65	894	0	all	71
34	894	0	all	36
6	894	0	all	7
15	894	0	all	17
71	894	0	all	78
50	894	0	all	53
69	894	0	all	74
30	894	0	all	33
12	894	0	all	14
36	894	0	all	38
0	894	0	all	0
11	894	0	all	12
58	894	0	all	63
47	894	0	all	49
1	894	0	all	1
19	894	0	all	23
43	894	0	all	44
18	894	0	all	20
44	894	0	all	45
29	894	0	all	32
14	894	0	all	16
45	894	0	all	46
56	894	0	all	60
10	894	0	all	11
51	891	0	all	50
53	891	0	all	54
20	891	0	all	19
72	891	0	all	75
68	891	0	all	71
3	891	0	all	4
33	891	0	all	27
7	891	0	all	5
13	891	0	all	14
42	891	0	all	38
70	891	0	all	72
4	891	0	all	6
66	891	0	all	68
52	891	2	all	4
48	891	1	all	74
64	891	0	all	65
65	891	0	all	66
6	891	0	all	8
71	891	0	all	74
50	891	0	all	49
69	891	0	all	70
30	891	2	all	51
12	891	0	all	12
36	891	2	all	45
0	891	0	all	1
11	891	0	all	13
58	891	0	all	60
47	891	0	all	46
43	891	0	all	39
18	891	0	all	17
44	891	0	all	40
29	891	0	all	29
14	891	0	all	15
10	891	0	all	10
51	893	0	all	49
53	893	1	all	75
59	893	0	all	57
20	893	0	all	18
72	893	0	all	71
32	893	0	all	28
3	893	0	all	2
54	893	0	all	52
33	893	0	all	29
7	893	0	all	7
13	893	0	all	13
25	893	0	all	22
42	893	0	all	39
22	893	0	all	21
4	893	1	all	38
38	893	0	all	35
66	893	0	all	64
26	893	0	all	24
52	893	0	all	50
8	893	0	all	8
62	893	0	all	61
48	893	0	all	46
65	893	0	all	63
34	893	0	all	30
6	893	0	all	6
71	893	0	all	70
50	893	0	all	48
69	893	1	all	63
16	893	0	all	15
12	893	0	all	12
36	893	2	all	40
11	893	0	all	10
58	893	0	all	56
47	893	0	all	45
2	893	0	all	4
19	893	0	all	19
18	893	0	all	17
44	893	0	all	41
29	893	1	all	35
14	893	0	all	14
28	893	0	all	26
10	893	0	all	9
49	896	0	all	45
4	896	1	all	37
56	896	0	all	52
30	896	0	all	26
69	896	0	all	68
64	896	0	all	61
20	896	2	all	22
70	896	0	all	69
40	896	0	all	36
42	896	1	all	1
28	896	0	all	25
34	896	0	all	30
14	896	0	all	12
7	896	0	all	6
59	896	2	all	11
62	896	0	all	59
58	896	0	all	56
9	896	0	all	9
65	896	1	all	29
2	896	0	all	2
43	896	0	all	39
66	896	0	all	64
22	896	0	all	20
47	896	0	all	42
44	896	0	all	40
51	896	0	all	47
24	896	0	all	22
33	896	0	all	29
18	896	0	all	16
0	896	0	all	0
45	896	0	all	44
68	896	0	all	66
72	896	0	all	71
19	896	0	all	17
71	896	0	all	70
27	896	0	all	24
3	896	0	all	3
60	896	0	all	55
21	896	0	all	19
12	896	0	all	10
26	896	0	all	23
8	896	0	all	7
48	896	0	all	43
16	896	0	all	14
1	896	0	all	1
15	896	0	all	13
10	896	0	all	8
6	896	0	all	5
55	896	0	all	51
19	899	0	all	20
42	899	2	all	0
22	899	0	all	23
16	899	0	all	18
53	899	0	all	52
48	899	0	all	45
49	899	0	all	47
65	899	0	all	66
62	899	0	all	64
55	899	0	all	54
26	899	0	all	30
70	899	2	all	4
24	899	0	all	29
13	899	2	all	42
45	899	0	all	43
2	899	0	all	3
66	899	0	all	68
28	899	0	all	27
12	899	0	all	14
59	899	2	all	10
34	899	0	all	34
0	899	0	all	0
33	899	0	all	33
51	899	0	all	50
1	899	0	all	2
44	899	0	all	41
20	899	0	all	21
5	899	0	all	8
68	899	0	all	70
63	899	0	all	63
60	899	0	all	59
18	899	0	all	19
8	899	0	all	11
71	899	0	all	75
36	899	2	all	45
56	899	0	all	56
69	899	0	all	72
30	899	0	all	31
40	899	0	all	37
10	899	0	all	13
7	899	0	all	6
14	899	0	all	17
72	899	0	all	76
