id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
188	610	0	TEST4	91
173	610	0	TEST4	102
186	610	0	TEST4	169
146	610	0	TEST4	32
106	610	0	TEST4	11
91	610	0	TEST4	6
154	610	0	TEST4	33
152	610	0	TEST4	41
104	610	0	TEST4	26
84	610	0	TEST4	15
126	610	0	TEST4	51
175	610	0	TEST4	56
174	610	0	TEST4	63
139	610	0	TEST4	70
183	610	0	TEST4	77
184	610	0	TEST4	78
161	610	0	TEST4	81
198	610	0	TEST4	105
185	610	0	TEST4	111
192	610	0	TEST4	134
180	610	0	TEST4	135
160	610	0	TEST4	112
182	610	0	TEST4	179
115	610	0	TEST4	85
134	610	0	TEST4	82
159	610	0	TEST4	140
179	610	0	TEST4	168
125	610	0	TEST4	98
76	610	0	TEST4	55
49	610	0	TEST4	101
31	610	0	TEST4	103
148	610	0	TEST4	174
89	610	0	TEST4	79
58	610	0	TEST4	48
116	610	0	TEST4	115
90	610	0	TEST4	96
117	610	0	TEST4	150
162	610	2	TEST4	140
149	610	2	TEST4	191
173	610	2	TEST4	147
141	610	2	TEST4	145
108	610	2	TEST4	98
20	610	2	TEST4	212
187	610	2	TEST4	151
172	610	2	TEST4	130
177	610	2	TEST4	117
189	610	2	TEST4	132
186	610	2	TEST4	81
71	610	2	TEST4	205
146	610	2	TEST4	200
91	610	2	TEST4	211
64	610	2	TEST4	208
154	610	2	TEST4	209
118	610	2	TEST4	190
56	610	2	TEST4	186
57	610	2	TEST4	167
46	610	2	TEST4	194
84	610	2	TEST4	195
140	610	2	TEST4	169
168	610	2	TEST4	142
184	610	2	TEST4	182
198	610	2	TEST4	168
185	610	2	TEST4	153
100	610	2	TEST4	138
67	610	2	TEST4	100
94	610	2	TEST4	62
33	610	2	TEST4	159
14	610	2	TEST4	129
11	610	2	TEST4	139
7	610	2	TEST4	192
60	610	2	TEST4	22
28	610	2	TEST4	175
21	610	2	TEST4	143
53	610	2	TEST4	104
45	610	2	TEST4	171
24	610	2	TEST4	162
26	610	2	TEST4	137
58	610	2	TEST4	123
34	610	2	TEST4	95
5	610	2	TEST4	184
19	610	2	TEST4	66
89	610	2	TEST4	105
90	610	2	TEST4	88
153	610	2	TEST4	8
