id	x	y	z
0	657.8230590820312	445.8983459472656	0.9193122982978821
1	122.03079986572266	772.6787109375	2.024806499481201
2	762.06396484375	1211.7884521484375	4.43598747253418
3	160.51470947265625	639.6771850585938	5.3485493659973145
4	515.4092407226562	220.40866088867188	6.105648994445801
5	50.23642349243164	1035.473388671875	11.1319580078125
6	154.4498291015625	1434.509521484375	14.22757339477539
7	787.9624633789062	434.0040283203125	16.351232528686523
8	346.9184875488281	259.757080078125	18.169677734375
9	147.62103271484375	1186.4881591796875	17.53383445739746
10	727.05615234375	1878.9515380859375	22.67483139038086
11	655.2254638671875	1669.5545654296875	25.825828552246094
12	322.2161865234375	878.0606079101562	28.33350944519043
13	390.7295227050781	1113.4329833984375	27.762651443481445
14	771.8687133789062	1680.8182373046875	30.9688777923584
15	806.9468994140625	1872.390380859375	32.1313591003418
16	363.5580749511719	897.0916137695312	32.67817687988281
17	431.315185546875	1341.9871826171875	32.98797607421875
18	359.923095703125	1289.6446533203125	34.188899993896484
19	419.4711608886719	1384.4718017578125	34.271759033203125
20	393.35882568359375	1394.276123046875	34.16401290893555
21	485.2345275878906	1746.4925537109375	34.47055435180664
22	185.78817749023438	1180.1080322265625	35.2430534362793
23	489.6924133300781	1246.6275634765625	34.87056350708008
24	474.97808837890625	1265.4825439453125	34.820518493652344
25	353.09039306640625	1347.710205078125	34.95602798461914
26	416.86700439453125	1287.3829345703125	36.98897171020508
27	307.4591979980469	1315.253662109375	37.058658599853516
28	386.62957763671875	1320.0582275390625	36.864627838134766
29	538.65380859375	1323.325439453125	36.63514709472656
30	481.59759521484375	1376.0501708984375	36.97691345214844
31	615.3076782226562	1152.73046875	38.438724517822266
32	374.60882568359375	1197.9241943359375	37.88750457763672
33	439.54010009765625	1216.3472900390625	38.61483383178711
34	434.1302795410156	1262.7392578125	38.187747955322266
35	258.75135803222656	1333.7464599609375	38.12962341308594
36	752.487060546875	1330.7325439453125	38.04998016357422
37	437.8802490234375	1419.5538330078125	37.78660202026367
38	564.0131225585938	1275.7325439453125	38.81232452392578
39	568.1419067382812	1109.094482421875	39.97248458862305
40	472.5587463378906	1115.2650146484375	40.0491828918457
41	513.2648315429688	1120.88134765625	39.68732833862305
42	440.0512390136719	1163.0194091796875	40.1727294921875
43	503.0445251464844	1171.7767333984375	40.04365921020508
44	591.0260620117188	1193.033935546875	39.67702865600586
45	375.7138366699219	1235.1483154296875	40.011680603027344
46	642.4805908203125	1236.7288818359375	40.37521743774414
47	254.80613708496094	1266.0950927734375	40.25006103515625
48	334.6922912597656	1264.4459228515625	39.55889129638672
49	294.51153564453125	1355.8465576171875	39.50316619873047
50	390.0000305175781	1374.9276123046875	40.07966232299805
51	521.7227172851562	1088.4088134765625	40.75364685058594
52	641.1868286132812	1178.0615234375	40.83845138549805
53	437.15960693359375	1347.395263671875	40.91480255126953
54	530.6051635742188	1354.9281005859375	41.46179962158203
