id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	408	1	all	50
34	408	1	all	35
10	408	1	all	13
6	408	2	all	24
4	408	1	all	1
19	408	1	all	20
36	408	1	all	38
16	408	1	all	16
14	408	2	all	4
52	408	1	all	54
12	408	1	all	12
37	408	1	all	39
55	408	0	all	54
44	408	1	all	48
33	408	1	all	33
35	408	1	all	36
18	408	2	all	17
3	408	2	all	28
57	408	1	all	60
29	408	1	all	32
49	408	1	all	53
15	408	1	all	14
50	408	1	all	55
54	408	1	all	56
17	408	1	all	18
30	408	0	all	13
8	408	1	all	8
5	408	1	all	5
47	407	1	all	47
34	407	1	all	35
10	407	2	all	40
11	407	1	all	11
4	407	2	all	28
19	407	1	all	21
36	407	1	all	36
16	407	2	all	26
14	407	2	all	5
52	407	1	all	51
12	407	1	all	13
37	407	2	all	34
55	407	0	all	50
44	407	1	all	45
33	407	0	all	48
35	407	1	all	34
18	407	2	all	18
3	407	2	all	29
29	407	0	all	23
1	407	1	all	3
49	407	1	all	50
15	407	1	all	15
54	407	1	all	53
17	407	1	all	19
30	407	0	all	15
43	407	1	all	44
4	414	1	all	2
5	414	1	all	5
6	414	1	all	6
16	414	2	all	23
9	414	1	all	9
57	414	1	all	59
15	414	1	all	15
10	414	2	all	38
29	414	2	all	9
37	414	2	all	32
17	414	1	all	19
33	414	0	all	49
1	414	1	all	1
44	414	1	all	43
35	414	1	all	38
12	414	1	all	13
16	412	2	all	24
55	412	1	all	59
47	412	2	all	18
9	412	1	all	9
37	412	2	all	35
5	412	1	all	5
52	412	0	all	32
44	412	1	all	44
18	412	1	all	19
43	412	2	all	29
1	412	1	all	1
41	412	1	all	45
57	412	0	all	47
50	412	1	all	52
3	412	1	all	4
17	412	1	all	18
4	412	1	all	3
12	412	1	all	13
20	412	0	all	16
11	412	0	all	5
15	412	1	all	15
54	412	1	all	56
10	412	1	all	10
30	412	0	all	14
28	412	1	all	29
33	412	0	all	53
19	412	1	all	20
34	412	1	all	37
50	415	1	all	52
11	415	0	all	5
29	415	2	all	10
37	415	1	all	40
12	415	1	all	11
55	415	1	all	57
6	415	1	all	5
5	415	1	all	6
30	415	1	all	32
52	415	2	all	19
16	415	1	all	19
15	415	1	all	15
49	415	1	all	53
10	415	2	all	39
57	415	1	all	60
44	415	1	all	42
17	415	1	all	17
4	415	1	all	2
5	411	1	all	5
6	411	1	all	6
16	411	2	all	23
37	411	1	all	37
34	411	1	all	34
41	411	1	all	44
11	411	1	all	11
14	411	1	all	14
4	411	1	all	3
30	411	1	all	30
55	411	0	all	53
9	411	1	all	9
36	411	1	all	36
12	411	1	all	12
3	411	1	all	4
15	411	1	all	15
10	411	2	all	38
18	411	2	all	15
17	411	1	all	19
33	411	0	all	51
57	411	1	all	57
1	411	1	all	1
35	411	1	all	35
50	411	1	all	51
19	411	1	all	21
13	411	1	all	13
22	411	1	all	24
28	411	1	all	29
43	411	1	all	42
37	413	2	all	33
9	413	1	all	9
15	413	1	all	15
11	413	0	all	5
16	413	2	all	23
33	413	0	all	48
57	413	1	all	59
8	413	1	all	7
29	413	1	all	33
28	413	1	all	28
52	413	1	all	54
3	413	1	all	4
41	413	0	all	38
55	413	1	all	58
17	413	1	all	17
10	413	1	all	13
54	413	1	all	56
18	413	2	all	15
43	413	2	all	30
44	413	1	all	44
12	413	1	all	11
47	413	2	all	17
1	413	1	all	2
34	413	1	all	35
19	413	1	all	19
47	409	1	all	49
34	409	1	all	37
10	409	2	all	37
6	409	1	all	5
11	409	1	all	10
4	409	1	all	4
19	409	1	all	20
36	409	1	all	36
16	409	1	all	17
14	409	1	all	14
52	409	1	all	53
12	409	1	all	11
37	409	2	all	31
55	409	0	all	53
41	409	1	all	42
44	409	1	all	45
33	409	0	all	51
35	409	1	all	35
18	409	1	all	19
3	409	2	all	27
57	409	1	all	58
29	409	2	all	8
1	409	1	all	1
22	409	1	all	23
49	409	1	all	51
15	409	1	all	15
50	409	1	all	55
17	409	1	all	18
9	409	1	all	9
30	409	1	all	30
43	409	1	all	44
8	409	1	all	8
5	409	1	all	6
47	406	1	all	46
34	406	1	all	32
10	406	1	all	10
4	406	1	all	2
16	406	2	all	25
14	406	1	all	12
52	406	0	all	28
12	406	1	all	13
37	406	2	all	32
55	406	0	all	51
44	406	1	all	42
35	406	1	all	33
18	406	1	all	21
3	406	1	all	4
29	406	2	all	6
15	406	1	all	15
17	406	1	all	18
30	406	1	all	29
43	406	1	all	41
34	405	1	all	33
10	405	1	all	10
4	405	2	all	29
16	405	1	all	14
14	405	1	all	12
52	405	0	all	26
12	405	1	all	13
37	405	2	all	33
55	405	1	all	55
35	405	1	all	32
3	405	1	all	3
29	405	0	all	20
15	405	1	all	16
30	405	1	all	29
8	405	1	all	8
