id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	208	1	all	9
27	208	2	all	28
21	208	1	all	14
5	208	1	all	19
10	208	2	all	11
17	208	0	all	4
0	208	1	all	1
20	208	2	all	21
22	208	2	all	23
26	210	2	all	26
11	210	2	all	13
21	210	1	all	13
23	210	2	all	23
18	210	2	all	18
17	210	2	all	17
0	210	2	all	0
20	210	2	all	20
22	210	2	all	22
2	210	2	all	3
25	210	2	all	25
22	213	2	all	21
21	213	1	all	15
0	213	2	all	0
13	213	2	all	12
11	213	0	all	8
27	213	2	all	27
10	213	2	all	13
26	213	1	all	9
20	213	0	all	6
5	213	2	all	5
18	213	2	all	18
2	213	1	all	18
23	213	2	all	23
20	215	2	all	22
2	215	1	all	17
18	215	1	all	26
22	215	1	all	22
17	215	0	all	3
13	215	2	all	12
25	215	2	all	26
0	215	2	all	0
21	217	1	all	13
22	217	2	all	23
17	217	2	all	18
18	217	0	all	20
13	217	2	all	11
2	217	1	all	17
25	217	2	all	26
0	217	2	all	0
9	209	2	all	9
26	209	2	all	26
27	209	1	all	7
21	209	2	all	21
15	209	0	all	4
5	209	1	all	19
23	209	2	all	23
18	209	2	all	18
17	209	0	all	3
0	209	1	all	1
20	209	2	all	20
22	209	2	all	22
2	209	2	all	2
8	209	2	all	7
22	214	0	all	13
17	214	2	all	18
0	214	2	all	0
18	214	2	all	19
15	214	0	all	4
25	214	0	all	9
13	214	0	all	19
21	214	0	all	5
2	214	1	all	18
20	214	2	all	21
21	216	2	all	22
22	216	2	all	23
18	216	0	all	18
13	216	2	all	12
25	216	2	all	26
10	216	2	all	11
23	216	2	all	24
26	207	2	all	25
27	207	2	all	26
15	207	1	all	2
19	207	2	all	18
23	207	2	all	22
10	207	2	all	9
0	207	2	all	0
20	207	2	all	19
22	207	2	all	21
2	207	1	all	17
25	207	2	all	24
26	211	1	all	9
21	211	1	all	13
15	211	0	all	4
23	211	2	all	22
10	211	2	all	11
17	211	0	all	3
0	211	2	all	0
20	211	2	all	19
22	211	2	all	20
2	211	2	all	2
25	211	2	all	24
