id	x	y	z
0	521.9757690429688	1700.0701904296875	7.487110614776611
1	413.54443359375	1690.51123046875	14.491435050964355
2	613.2189331054688	1025.9143676757812	21.104347229003906
3	645.2783203125	1073.4119873046875	21.834001541137695
4	651.7753295898438	1131.7408447265625	21.792430877685547
5	577.2169189453125	1167.05029296875	22.046192169189453
6	674.8507080078125	1160.1348876953125	21.54850196838379
7	636.2184448242188	1174.287841796875	21.515727996826172
8	685.3648071289062	1063.00732421875	22.96181869506836
9	569.9609375	1063.6483154296875	22.873239517211914
10	572.237548828125	1125.2984619140625	22.799230575561523
11	616.3037109375	1255.67578125	23.184307098388672
12	537.06396484375	1101.86328125	23.746685028076172
13	547.3418579101562	1248.992919921875	24.532276153564453
14	647.7865600585938	1099.9439697265625	24.989564895629883
15	683.1521606445312	1178.6461181640625	25.27389907836914
16	536.9083862304688	1192.1688232421875	24.56871223449707
17	640.4960327148438	1222.4638671875	25.399858474731445
18	572.3038330078125	1297.0369873046875	24.998689651489258
19	705.0548706054688	1061.9083251953125	26.2916259765625
20	704.9326171875	1122.6962890625	25.945886611938477
21	597.0156860351562	1151.1622314453125	26.425737380981445
22	492.1259460449219	1172.252685546875	25.956104278564453
23	521.7437744140625	1298.4091796875	26.208934783935547
24	610.7210083007812	1088.313232421875	27.091981887817383
25	469.1893005371094	1217.7640380859375	26.52141761779785
26	599.1785278320312	1028.7379150390625	28.417552947998047
27	659.8076171875	1030.7967529296875	27.651296615600586
28	559.599853515625	1087.4122314453125	27.74026870727539
29	498.722412109375	1133.18896484375	28.087339401245117
30	671.5478515625	1260.114501953125	28.238208770751953
31	549.3576049804688	1050.758544921875	29.427324295043945
32	525.4382934570312	1082.981689453125	28.86563491821289
33	723.05517578125	1101.0155029296875	28.71782112121582
34	719.5271606445312	1146.3106689453125	28.468849182128906
35	555.5222778320312	1245.3880615234375	29.426637649536133
36	496.060302734375	1266.5218505859375	28.637771606445312
37	520.1625366210938	1340.7115478515625	29.34238052368164
38	588.9644165039062	1337.0247802734375	28.99341583251953
39	628.853271484375	1043.2596435546875	29.940528869628906
40	439.2174987792969	1279.2822265625	29.89593505859375
41	688.1649780273438	1063.104736328125	31.10076904296875
42	605.1210327148438	1117.681396484375	30.53891372680664
43	612.9691772460938	1203.6551513671875	30.928531646728516
44	696.5189208984375	1246.6669921875	30.51143455505371
45	637.8781127929688	1313.9771728515625	30.751245498657227
46	445.5696716308594	1328.9290771484375	30.683441162109375
47	485.3465881347656	1098.290771484375	32.492408752441406
48	555.8414916992188	1125.4456787109375	31.874441146850586
49	649.344970703125	1218.7703857421875	32.161460876464844
50	464.7501525878906	1362.07958984375	31.582345962524414
51	411.43878173828125	1764.4368896484375	32.502899169921875
52	525.1527709960938	1182.67529296875	33.16096878051758
53	450.60345458984375	1189.5701904296875	32.52799606323242
54	577.279052734375	1225.2042236328125	32.94482421875
55	553.3412475585938	1295.530029296875	33.017696380615234
56	641.16455078125	1024.9666748046875	34.15330123901367
57	713.6524047851562	1109.2431640625	34.1780891418457
