id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	123	1	all	2
14	123	2	all	15
15	123	1	all	7
13	123	2	all	14
6	131	0	all	14
5	131	1	all	2
14	131	2	all	15
15	131	1	all	7
14	133	2	all	14
2	133	2	all	4
5	133	0	all	3
14	130	2	all	14
5	130	0	all	3
15	130	0	all	1
13	130	2	all	13
6	130	2	all	8
5	124	0	all	3
14	124	1	all	0
15	124	2	all	16
14	132	1	all	0
5	132	0	all	3
2	132	0	all	17
13	132	2	all	14
6	129	2	all	6
5	129	1	all	2
2	129	0	all	17
14	129	1	all	0
15	129	2	all	15
13	129	2	all	13
5	127	2	all	6
14	127	1	all	0
15	127	2	all	16
6	127	2	all	8
13	127	2	all	14
5	125	2	all	9
14	125	2	all	15
15	125	0	all	1
5	126	2	all	6
14	126	2	all	15
15	126	1	all	7
