id	x	y	z
0	300.99139404296875	1681.4012451171875	19.021432876586914
1	552.6532592773438	1700.1773681640625	22.496557235717773
2	724.4249877929688	1624.83251953125	32.00647735595703
3	787.4978637695312	1830.0103759765625	35.993438720703125
4	740.5272827148438	1634.7620849609375	44.064510345458984
5	649.932861328125	1283.4429931640625	46.41023635864258
6	744.47998046875	1828.99951171875	46.962364196777344
7	634.0927734375	895.8485107421875	49.90386199951172
8	860.45703125	1859.764404296875	50.0183219909668
9	536.5242919921875	1474.3609619140625	56.12984848022461
10	753.7161865234375	140.3333740234375	58.841697692871094
11	709.5421752929688	1015.4512329101562	59.93666076660156
12	43.124629974365234	659.66650390625	60.90312576293945
13	131.9933319091797	877.524169921875	62.389442443847656
14	557.5881958007812	634.2755126953125	68.11148834228516
