id	x	y	z
0	59.03945541381836	948.365966796875	4.878027439117432
1	518.5868530273438	1702.20556640625	8.003437042236328
2	819.8777465820312	698.8212280273438	9.668087005615234
3	50.348907470703125	874.0409545898438	15.041285514831543
4	411.450927734375	1691.89306640625	15.002686500549316
5	729.3240966796875	1538.7237548828125	17.715837478637695
6	610.6656494140625	1026.9991455078125	21.274253845214844
7	564.4854736328125	1143.5389404296875	22.14657974243164
8	613.6489868164062	1157.62646484375	22.162118911743164
9	586.9521484375	1104.8682861328125	23.511138916015625
10	593.2711791992188	1196.3828125	22.70242691040039
11	620.9095458984375	1242.6802978515625	22.849809646606445
12	540.6078491210938	1117.685791015625	23.475465774536133
13	686.9747924804688	1126.961181640625	24.17323112487793
14	529.299560546875	1182.3822021484375	24.03531265258789
15	537.9931030273438	1241.103271484375	24.245521545410156
16	644.8931274414062	1085.4462890625	24.723005294799805
17	682.2774658203125	1164.8179931640625	25.31617546081543
18	644.39013671875	1216.358154296875	25.413957595825195
19	683.4755249023438	1235.74755859375	26.373027801513672
20	589.80078125	1307.6397705078125	26.46491050720215
21	532.9949951171875	1297.500732421875	26.9335994720459
22	580.330322265625	1037.8795166015625	28.156126022338867
23	593.8933715820312	1050.282470703125	28.29903221130371
24	518.6387939453125	1084.0655517578125	28.080617904663086
25	467.7244567871094	1151.373291015625	28.421865463256836
26	606.1341552734375	1222.70849609375	27.56676483154297
27	693.4459228515625	1071.61181640625	28.651233673095703
28	572.4667358398438	1101.2728271484375	28.84598159790039
29	505.72357177734375	1134.3642578125	28.918067932128906
30	545.8729248046875	1134.2421875	29.406951904296875
31	475.7632751464844	1211.14794921875	29.040678024291992
32	451.8877258300781	1263.2532958984375	28.510454177856445
33	465.6961669921875	1316.2950439453125	30.2193603515625
34	555.9317626953125	1347.244873046875	29.643041610717773
35	491.7120361328125	1095.43701171875	31.034748077392578
36	653.2477416992188	1127.96484375	30.847455978393555
37	585.1181640625	1170.9403076171875	30.631807327270508
38	526.7929077148438	1266.514892578125	31.255407333374023
39	676.95068359375	1271.303955078125	30.52228355407715
40	505.0921325683594	1357.1778564453125	31.22113609313965
41	730.0691528320312	1112.2757568359375	31.672143936157227
42	636.33837890625	1266.3851318359375	31.67625617980957
43	644.015380859375	1316.2705078125	32.1611442565918
44	434.9955139160156	1324.427001953125	31.870685577392578
45	448.6285095214844	1349.2010498046875	31.85841941833496
46	516.6532592773438	1170.3092041015625	32.66289138793945
47	687.77783203125	1230.3985595703125	33.13145446777344
48	407.9625244140625	1766.894775390625	33.0638313293457
49	531.0985717773438	1050.8663330078125	33.98023223876953
50	596.6436767578125	1122.642822265625	34.17658996582031
51	609.7079467773438	1173.00732421875	33.96242141723633
52	721.2989501953125	1177.511962890625	33.848602294921875
53	428.9640197753906	1198.146240234375	33.859474182128906
54	513.1921691894531	1414.8314208984375	34.086631774902344
55	637.6083984375	1050.0364990234375	35.11708450317383
56	679.298583984375	1057.816650390625	34.64986038208008
57	546.5437622070312	1122.2713623046875	34.73577117919922
58	461.1077575683594	1166.8641357421875	34.78755569458008
59	554.1777954101562	1200.4583740234375	34.8389892578125
60	462.233642578125	1208.429931640625	35.27767562866211
61	424.20172119140625	1239.9248046875	34.83456039428711
62	395.5574951171875	1261.4818115234375	34.778968811035156
63	394.65191650390625	1283.126220703125	34.93904495239258
64	514.8881530761719	1282.6751708984375	35.321563720703125
65	599.1495971679688	1301.110595703125	34.778419494628906
66	400.0885009765625	1364.2711181640625	35.14900207519531
67	458.16937255859375	1116.1768798828125	36.031654357910156
68	295.8844909667969	1134.6973876953125	36.5482292175293
69	712.00927734375	1138.77734375	35.98368835449219
70	596.9691162109375	1388.9105224609375	36.12696075439453
71	450.3946228027344	1426.857421875	36.279109954833984
72	494.0223693847656	1072.5606689453125	37.17854690551758
73	401.1062316894531	1222.1673583984375	37.49260330200195
74	474.31085205078125	1240.23486328125	36.87074661254883
75	579.08837890625	1341.0283203125	36.790348052978516
76	472.0767822265625	1355.63525390625	37.37018966674805
77	562.62353515625	1410.3173828125	37.131134033203125
78	523.5	1435.5	37.0
