id	x	y	z
0	172.01332092285156	1515.5499267578125	13.982914924621582
1	672.3679809570312	1752.08642578125	25.715923309326172
2	504.5862731933594	1828.64111328125	34.306488037109375
3	591.4198608398438	1347.7867431640625	37.1737060546875
4	528.0162353515625	1391.266357421875	43.629573822021484
5	712.1214599609375	1097.5330810546875	44.78437423706055
6	404.89227294921875	1283.811279296875	45.62759017944336
7	361.9668273925781	1437.40380859375	45.6418342590332
8	645.1980590820312	1211.90478515625	46.61544418334961
9	579.056640625	1163.097900390625	53.11485290527344
10	533.2308959960938	1370.5040283203125	52.977542877197266
