id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
93	673	1	TEST4	212
120	673	1	TEST4	220
22	673	1	TEST4	105
126	673	1	TEST4	231
32	673	1	TEST4	104
156	673	1	TEST4	235
154	673	1	TEST4	188
165	673	1	TEST4	170
201	673	1	TEST4	226
133	673	1	TEST4	203
48	673	1	TEST4	180
35	673	1	TEST4	167
39	673	1	TEST4	184
37	673	1	TEST4	168
21	673	1	TEST4	102
30	673	1	TEST4	101
64	673	1	TEST4	199
127	673	1	TEST4	228
114	673	1	TEST4	215
128	673	1	TEST4	165
164	673	1	TEST4	192
196	673	1	TEST4	213
78	673	1	TEST4	108
138	673	1	TEST4	118
6	673	1	TEST4	14
0	673	1	TEST4	11
152	673	1	TEST4	90
179	673	1	TEST4	186
170	673	1	TEST4	175
205	673	1	TEST4	149
55	673	1	TEST4	27
98	673	1	TEST4	120
111	673	1	TEST4	10
189	673	1	TEST4	12
203	673	1	TEST4	13
217	673	1	TEST4	183
67	673	2	TEST4	214
41	673	2	TEST4	223
19	673	2	TEST4	234
39	673	2	TEST4	233
69	673	2	TEST4	182
127	673	2	TEST4	183
158	673	2	TEST4	154
70	673	2	TEST4	187
147	673	2	TEST4	156
81	673	2	TEST4	160
123	673	2	TEST4	56
6	673	2	TEST4	142
0	673	2	TEST4	141
221	673	2	TEST4	2
212	673	2	TEST4	4
72	673	2	TEST4	125
86	673	2	TEST4	114
55	673	2	TEST4	75
197	673	2	TEST4	5
217	673	2	TEST4	9
