id	x	y	z
0	320.58502197265625	1079.0980224609375	43.809974670410156
1	322.7027893066406	902.566650390625	46.67470932006836
2	323.1387634277344	1005.4861450195312	47.76586151123047
3	326.4153747558594	1103.42822265625	49.050724029541016
4	162.6170654296875	1107.5419921875	50.24779510498047
5	323.5	939.5	53.0
6	167.06077575683594	1118.0408935546875	55.79804611206055
7	333.85418701171875	1010.679931640625	41.09720230102539
8	169.8691864013672	874.6295776367188	44.051448822021484
9	330.3692626953125	1128.7685546875	45.944435119628906
10	330.13922119140625	912.6731567382812	48.21034240722656
11	166.98907470703125	1134.953369140625	52.677913665771484
12	332.07098388671875	1016.0941772460938	54.19401931762695
13	170.37518310546875	968.4784545898438	54.99847412109375
14	175.3621368408203	1067.200439453125	58.63277816772461
15	21.890026092529297	922.7782592773438	39.234642028808594
16	183.24716186523438	829.30126953125	39.94337463378906
17	22.275604248046875	961.4002075195312	41.012107849121094
18	18.89301109313965	901.560546875	42.09584045410156
19	341.1566162109375	1053.8431396484375	44.181461334228516
20	182.53985595703125	1025.3615112304688	52.143978118896484
21	336.4185485839844	1151.3348388671875	56.28173828125
22	181.85325622558594	995.6565551757812	58.34751510620117
23	339.7972106933594	1169.087646484375	61.05552291870117
24	336.210693359375	1123.0574951171875	64.68931579589844
25	187.78892517089844	893.3578491210938	33.13761520385742
26	184.7934112548828	955.1401977539062	35.95807647705078
27	346.88006591796875	1097.194091796875	44.60020446777344
28	344.8728942871094	963.0764770507812	46.609100341796875
29	185.49305725097656	970.6320190429688	46.41593933105469
30	24.104169845581055	979.0379028320312	46.58769226074219
31	348.6419677734375	1033.5684814453125	48.306602478027344
32	183.57681274414062	1062.4310302734375	50.12897872924805
33	343.5937805175781	1097.6890869140625	57.43195343017578
34	344.90771484375	1043.276611328125	62.909610748291016
35	355.2717590332031	937.3956909179688	46.01019287109375
36	196.28030395507812	888.6289672851562	47.11537170410156
37	360.5754699707031	1191.921142578125	50.5596923828125
38	194.04248046875	1147.8135986328125	54.86261749267578
39	194.72950744628906	1097.2618408203125	58.57939529418945
40	356.7069091796875	1083.8165283203125	65.10779571533203
41	202.28025817871094	957.2979736328125	41.26761245727539
42	359.4117126464844	991.0527954101562	41.561790466308594
43	365.3092956542969	993.5530395507812	50.22579574584961
44	361.0190124511719	1130.7559814453125	50.220481872558594
45	46.37544631958008	985.64404296875	51.93218994140625
46	364.89013671875	1039.6207275390625	53.07020568847656
47	366.562744140625	1148.1197509765625	54.68132400512695
48	49.76892852783203	970.604736328125	38.87113571166992
49	374.1162109375	1027.7821044921875	43.872528076171875
50	52.80128479003906	996.814208984375	44.59367370605469
51	52.70860290527344	1019.4266967773438	47.38277053833008
52	375.3941345214844	953.1398315429688	48.89873123168945
53	212.3356170654297	934.8447265625	51.45887756347656
54	54.422122955322266	931.3403930664062	52.3764533996582
55	207.9063262939453	1088.5400390625	53.71699523925781
56	207.7184295654297	1032.054443359375	57.39105224609375
57	369.72381591796875	1027.620849609375	61.574180603027344
58	372.70245361328125	1112.2283935546875	65.88318634033203
59	61.422428131103516	848.045654296875	42.25214385986328
60	228.82835388183594	917.9125366210938	42.467620849609375
61	62.91488265991211	945.3544311523438	43.34136962890625
62	219.067626953125	986.0301513671875	44.122459411621094
63	378.160888671875	1048.9371337890625	45.155094146728516
64	58.62533187866211	869.5441284179688	47.99007797241211
65	222.49075317382812	882.67236328125	48.64091873168945
66	216.94451904296875	978.7486572265625	50.98808670043945
67	381.75408935546875	1122.7901611328125	52.90091323852539
68	376.4219055175781	1065.1575927734375	54.68307876586914
69	223.61807250976562	878.8389282226562	35.24131774902344
70	68.89983367919922	917.4414672851562	34.97581100463867
71	226.23065185546875	1132.7923583984375	50.85648727416992
72	388.40771484375	980.4014282226562	56.60774230957031
73	224.34658813476562	1066.8321533203125	57.49118423461914
74	230.172607421875	1117.0322265625	58.1060905456543
75	391.45086669921875	1051.134765625	61.69970703125
76	75.93524932861328	882.79150390625	34.80073928833008
77	235.3502655029297	946.1271362304688	34.51472854614258
78	235.64053344726562	859.8305053710938	42.084163665771484
