id	x	y	z
0	173.80389404296875	1491.7847900390625	14.492234230041504
1	576.4446411132812	1351.718505859375	38.170475006103516
2	486.36151123046875	1382.1502685546875	37.77203369140625
3	475.1552734375	1187.685546875	42.21106719970703
4	301.9285583496094	1390.5509033203125	42.64448928833008
5	715.7799072265625	1073.867431640625	45.30343246459961
6	335.8481750488281	1318.1160888671875	44.82482147216797
7	665.4063110351562	1299.5303955078125	47.313873291015625
8	387.7950439453125	1425.2972412109375	49.434322357177734
9	624.8667602539062	1093.6954345703125	53.49286651611328
10	475.3586120605469	1241.066650390625	58.58320999145508
