id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	392	2	all	6
12	392	2	all	10
37	392	2	all	33
31	392	2	all	23
11	392	2	all	13
5	392	2	all	5
29	392	1	all	20
45	392	2	all	40
41	392	1	all	19
19	392	2	all	16
14	392	2	all	12
8	392	1	all	1
21	392	2	all	18
25	392	0	all	4
3	392	0	all	43
16	392	2	all	14
15	392	1	all	2
6	392	2	all	3
20	392	2	all	17
45	400	2	all	41
14	400	1	all	27
41	400	1	all	24
31	400	1	all	45
40	400	2	all	36
8	400	1	all	0
20	400	2	all	16
32	400	2	all	24
3	400	0	all	45
43	400	2	all	39
21	400	2	all	17
25	400	0	all	5
15	400	2	all	12
7	398	1	all	26
40	398	2	all	38
14	398	2	all	13
32	398	2	all	27
25	398	0	all	4
45	398	1	all	10
17	398	2	all	14
43	398	2	all	41
22	398	1	all	22
29	398	2	all	26
31	398	2	all	30
20	398	2	all	17
21	398	2	all	18
11	398	1	all	8
41	398	2	all	39
3	398	0	all	45
8	398	2	all	6
15	398	2	all	10
37	398	2	all	35
24	398	2	all	21
5	402	2	all	2
20	402	1	all	0
19	402	2	all	16
11	402	0	all	11
45	402	2	all	40
29	402	2	all	25
25	402	0	all	4
14	402	2	all	14
41	402	1	all	20
8	402	2	all	5
17	402	2	all	15
3	402	0	all	47
31	402	1	all	42
3	401	2	all	1
25	401	0	all	5
29	401	2	all	25
32	401	2	all	26
31	401	1	all	47
20	401	2	all	16
5	401	0	all	26
14	401	1	all	29
8	401	1	all	0
1	401	0	all	55
41	401	2	all	38
24	401	2	all	20
21	401	2	all	17
45	401	2	all	41
20	399	2	all	15
14	399	1	all	26
7	399	1	all	28
15	399	2	all	12
43	399	1	all	8
41	399	1	all	23
25	399	0	all	5
31	399	1	all	42
40	399	2	all	36
11	399	0	all	10
12	399	2	all	8
8	399	2	all	5
21	399	1	all	0
5	399	0	all	25
24	399	2	all	18
32	399	2	all	24
45	399	1	all	12
3	399	0	all	45
7	395	2	all	5
43	395	1	all	9
12	395	2	all	11
37	395	2	all	34
1	395	2	all	1
31	395	2	all	24
11	395	2	all	9
5	395	2	all	4
29	395	1	all	22
2	395	2	all	2
45	395	1	all	13
41	395	1	all	24
19	395	2	all	16
14	395	1	all	23
8	395	1	all	1
21	395	2	all	18
25	395	0	all	5
3	395	2	all	3
16	395	2	all	14
15	395	2	all	10
20	395	2	all	17
7	396	2	all	8
43	396	1	all	6
37	396	2	all	38
1	396	2	all	1
31	396	2	all	32
11	396	2	all	12
5	396	1	all	29
24	396	2	all	24
29	396	1	all	20
2	396	2	all	2
45	396	1	all	14
41	396	2	all	42
19	396	1	all	19
14	396	2	all	16
8	396	2	all	9
21	396	2	all	21
25	396	2	all	25
3	396	0	all	47
16	396	2	all	17
15	396	2	all	13
6	396	0	all	24
20	396	2	all	20
32	396	2	all	33
7	394	1	all	27
37	394	2	all	37
31	394	2	all	27
11	394	1	all	8
5	394	1	all	28
29	394	1	all	21
45	394	2	all	44
41	394	2	all	40
19	394	0	all	14
14	394	1	all	22
8	394	2	all	6
21	394	1	all	0
25	394	2	all	23
3	394	0	all	48
16	394	2	all	15
6	394	2	all	3
20	394	2	all	18
7	393	1	all	27
37	393	2	all	37
31	393	1	all	40
11	393	0	all	11
5	393	1	all	28
29	393	2	all	28
45	393	1	all	15
41	393	1	all	21
19	393	0	all	14
14	393	2	all	14
8	393	2	all	7
21	393	2	all	20
25	393	0	all	5
3	393	0	all	47
16	393	2	all	15
15	393	2	all	11
6	393	2	all	3
20	393	2	all	19
