id	x	y	z
0	138.4813995361328	841.3162231445312	0.8226438760757446
1	778.7998657226562	1279.48583984375	4.4930596351623535
2	176.94696044921875	706.8909912109375	5.356586456298828
3	531.4515991210938	285.6769714355469	6.26593542098999
4	66.4676284790039	1102.0045166015625	11.278971672058105
5	171.65567016601562	1499.4334716796875	14.140774726867676
6	802.9420166015625	501.0198059082031	16.338470458984375
7	362.6103515625	329.5445861816406	18.358165740966797
8	163.2195587158203	1252.3006591796875	17.749652862548828
9	671.6195678710938	1736.3094482421875	25.977035522460938
10	340.57464599609375	944.73876953125	28.390779495239258
11	794.8011474609375	1740.4884033203125	30.762025833129883
12	379.1196594238281	962.156982421875	32.676231384277344
13	202.42173767089844	1246.1314697265625	35.16045379638672
14	643.6445922851562	1302.795166015625	35.109737396240234
15	503.5509033203125	1812.135009765625	34.49952697753906
16	674.2609252929688	1242.987548828125	36.243473052978516
17	514.8802490234375	1353.85302734375	37.118019104003906
18	585.8179931640625	1325.5421142578125	38.90375900268555
19	794.031005859375	1007.4158935546875	41.851768493652344
20	436.633056640625	1510.0972900390625	41.94327163696289
21	711.0257568359375	1081.049560546875	44.66504669189453
22	424.0220031738281	1188.2413330078125	45.10309600830078
23	368.8639221191406	1430.5618896484375	45.05400466918945
24	356.8698425292969	1317.4991455078125	45.69911575317383
25	843.2520751953125	514.7595520019531	46.86038589477539
26	674.8123168945312	1280.35595703125	46.68248748779297
27	806.8408813476562	1583.5390625	52.782596588134766
28	347.9436340332031	1791.5101318359375	52.98039245605469
29	602.5057373046875	1127.3077392578125	58.103248596191406
30	498.4137268066406	1312.291015625	58.29534149169922
