id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	913	0	all	71
4	913	0	all	4
58	913	0	all	62
59	913	0	all	63
45	913	0	all	47
56	913	0	all	61
60	913	2	all	2
2	913	2	all	70
1	913	0	all	3
62	913	0	all	66
19	913	2	all	23
8	913	0	all	10
10	913	0	all	12
24	913	0	all	24
43	913	0	all	46
11	913	0	all	11
39	913	1	all	51
6	913	0	all	9
48	913	0	all	51
0	913	0	all	0
28	913	0	all	30
70	913	1	all	60
47	913	0	all	50
33	913	2	all	17
18	913	0	all	18
52	913	0	all	54
7	913	0	all	7
16	913	2	all	56
66	913	0	all	70
27	913	0	all	29
72	913	0	all	75
73	913	0	all	76
17	913	0	all	17
25	913	1	all	62
32	913	0	all	33
40	913	0	all	43
49	913	0	all	52
71	913	1	all	49
53	913	0	all	57
41	913	0	all	44
50	913	0	all	53
30	913	0	all	31
64	913	0	all	68
46	913	0	all	49
58	919	0	all	59
41	919	0	all	40
33	919	0	all	29
48	919	0	all	48
72	919	0	all	72
71	919	0	all	70
60	919	0	all	57
25	919	1	all	62
64	919	0	all	65
19	919	1	all	5
2	919	2	all	72
1	919	0	all	0
18	919	0	all	17
23	919	0	all	23
38	919	0	all	37
62	919	0	all	62
63	919	0	all	64
21	919	2	all	51
35	919	0	all	33
43	919	0	all	41
10	919	0	all	11
67	919	0	all	67
28	919	2	all	35
4	919	0	all	3
53	919	0	all	54
47	919	0	all	47
69	919	0	all	69
26	919	0	all	26
30	919	0	all	28
24	919	0	all	24
42	919	1	all	17
9	919	0	all	10
32	919	0	all	32
61	919	0	all	61
46	919	0	all	46
73	919	0	all	73
19	921	0	all	19
66	921	0	all	68
31	921	0	all	30
33	921	2	all	17
25	921	1	all	64
21	921	2	all	52
46	921	0	all	46
72	921	0	all	74
9	921	0	all	10
42	921	1	all	20
71	921	2	all	2
45	921	0	all	44
61	921	0	all	62
28	921	2	all	35
48	921	0	all	48
69	921	0	all	70
32	921	0	all	32
60	921	0	all	59
62	921	0	all	63
8	921	0	all	13
4	921	0	all	3
2	921	2	all	73
53	921	0	all	54
67	921	0	all	69
70	921	1	all	62
38	921	0	all	37
43	921	0	all	42
64	921	0	all	66
24	921	0	all	22
30	921	0	all	28
41	921	0	all	40
47	921	0	all	47
6	921	0	all	6
73	921	0	all	75
51	921	0	all	52
3	917	0	all	3
24	917	0	all	23
31	917	0	all	32
51	917	1	all	55
1	917	0	all	1
54	917	0	all	56
59	917	0	all	59
16	917	0	all	15
18	917	1	all	12
53	917	0	all	55
70	917	0	all	70
4	917	0	all	4
58	917	0	all	58
52	917	0	all	54
19	917	1	all	5
11	917	2	all	61
62	917	0	all	63
7	917	0	all	7
67	917	0	all	67
60	917	0	all	61
23	917	2	all	56
33	917	2	all	17
42	917	0	all	43
63	917	0	all	64
43	917	0	all	44
41	917	0	all	42
71	917	0	all	71
17	917	0	all	18
38	917	0	all	38
9	917	0	all	10
32	917	0	all	29
28	917	0	all	28
61	917	0	all	62
66	917	0	all	66
48	917	0	all	50
8	917	0	all	9
69	917	0	all	69
22	917	0	all	22
6	917	0	all	6
49	917	2	all	4
46	917	0	all	48
72	917	0	all	72
73	917	0	all	73
10	917	0	all	11
30	917	0	all	30
0	917	0	all	0
47	917	0	all	49
27	917	0	all	27
67	914	0	all	70
4	914	0	all	4
59	914	0	all	60
45	914	0	all	45
56	914	0	all	59
60	914	0	all	63
2	914	2	all	71
1	914	0	all	3
62	914	0	all	64
19	914	0	all	19
10	914	0	all	12
24	914	0	all	25
43	914	0	all	44
11	914	0	all	11
39	914	0	all	39
9	914	0	all	8
6	914	0	all	6
48	914	0	all	50
0	914	0	all	0
70	914	1	all	62
47	914	0	all	49
33	914	2	all	17
18	914	0	all	18
38	914	0	all	37
52	914	0	all	52
16	914	0	all	16
54	914	0	all	57
66	914	0	all	69
63	914	0	all	66
26	914	0	all	26
72	914	0	all	74
73	914	0	all	75
17	914	0	all	17
25	914	1	all	64
32	914	0	all	31
40	914	0	all	47
49	914	2	all	4
71	914	0	all	72
53	914	0	all	54
41	914	0	all	42
50	914	0	all	55
30	914	0	all	29
64	914	0	all	67
46	914	0	all	48
1	918	0	all	1
33	918	2	all	17
8	918	0	all	11
73	918	0	all	74
48	918	0	all	48
72	918	0	all	73
47	918	0	all	45
61	918	0	all	61
43	918	0	all	43
41	918	0	all	41
49	918	2	all	5
46	918	0	all	47
19	918	1	all	5
50	918	0	all	49
58	918	0	all	59
69	918	0	all	70
22	918	0	all	21
4	918	0	all	3
30	918	0	all	27
42	918	0	all	42
25	918	0	all	25
18	918	0	all	17
38	918	0	all	37
7	918	0	all	7
32	918	0	all	31
60	918	0	all	58
23	918	0	all	23
28	918	0	all	26
39	918	0	all	38
2	918	2	all	71
67	918	0	all	68
53	918	0	all	55
10	918	0	all	10
6	918	0	all	6
71	918	0	all	71
64	918	0	all	65
63	918	0	all	64
62	918	0	all	62
54	918	0	all	56
9	918	0	all	9
66	918	0	all	67
24	918	0	all	24
32	920	0	all	31
19	920	2	all	24
42	920	0	all	40
58	920	0	all	58
1	920	0	all	1
71	920	0	all	69
4	920	0	all	3
60	920	0	all	57
2	920	2	all	71
47	920	0	all	46
61	920	0	all	60
35	920	0	all	32
64	920	0	all	64
38	920	0	all	36
53	920	0	all	52
23	920	2	all	59
7	920	0	all	7
43	920	0	all	41
24	920	0	all	23
18	920	0	all	17
30	920	0	all	27
62	920	0	all	61
9	920	0	all	8
48	920	0	all	47
72	920	0	all	71
73	920	0	all	72
69	920	0	all	67
46	920	0	all	45
50	920	0	all	50
70	920	1	all	59
10	920	0	all	11
67	915	0	all	71
4	915	0	all	4
59	915	0	all	63
45	915	0	all	48
56	915	0	all	61
60	915	0	all	65
2	915	2	all	70
1	915	0	all	2
62	915	0	all	67
61	915	0	all	66
19	915	2	all	23
8	915	0	all	9
10	915	0	all	11
24	915	0	all	24
43	915	0	all	46
11	915	2	all	59
35	915	0	all	37
39	915	0	all	41
51	915	0	all	54
9	915	0	all	8
6	915	0	all	6
48	915	0	all	50
0	915	0	all	0
28	915	0	all	30
70	915	0	all	73
14	915	0	all	14
47	915	0	all	51
33	915	0	all	33
18	915	0	all	18
38	915	0	all	40
52	915	0	all	56
7	915	0	all	7
54	915	0	all	60
66	915	0	all	70
63	915	0	all	68
26	915	0	all	25
27	915	0	all	29
72	915	0	all	75
73	915	0	all	76
17	915	0	all	17
25	915	0	all	26
32	915	0	all	35
40	915	0	all	43
49	915	0	all	52
71	915	0	all	74
53	915	0	all	58
41	915	0	all	44
50	915	0	all	53
30	915	0	all	32
46	915	0	all	49
67	912	0	all	71
4	912	0	all	5
45	912	0	all	48
56	912	0	all	60
60	912	2	all	2
2	912	2	all	68
