id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
191	632	0	TEST4	88
195	632	0	TEST4	44
164	632	0	TEST4	93
149	632	0	TEST4	82
124	632	0	TEST4	101
103	632	0	TEST4	136
218	632	0	TEST4	31
201	632	0	TEST4	43
210	632	0	TEST4	24
159	632	0	TEST4	46
196	632	0	TEST4	72
188	632	0	TEST4	49
180	632	0	TEST4	104
208	632	0	TEST4	55
189	632	0	TEST4	90
168	632	0	TEST4	112
151	632	0	TEST4	77
146	632	0	TEST4	106
120	632	0	TEST4	140
117	632	0	TEST4	39
90	632	0	TEST4	83
60	632	0	TEST4	108
63	632	0	TEST4	154
172	632	0	TEST4	25
170	632	0	TEST4	23
126	632	0	TEST4	27
119	632	0	TEST4	16
71	632	0	TEST4	47
7	632	0	TEST4	199
173	632	1	TEST4	186
191	632	1	TEST4	211
155	632	1	TEST4	187
185	632	1	TEST4	188
195	632	1	TEST4	166
202	632	1	TEST4	151
204	632	1	TEST4	196
164	632	1	TEST4	194
192	632	1	TEST4	85
221	632	1	TEST4	18
186	632	1	TEST4	104
104	632	1	TEST4	147
152	632	1	TEST4	206
132	632	1	TEST4	205
220	632	1	TEST4	77
218	632	1	TEST4	170
210	632	1	TEST4	108
193	632	1	TEST4	89
209	632	1	TEST4	76
216	632	1	TEST4	52
197	632	1	TEST4	46
199	632	1	TEST4	32
214	632	1	TEST4	91
159	632	1	TEST4	107
208	632	1	TEST4	189
196	632	1	TEST4	197
206	632	1	TEST4	182
168	632	1	TEST4	204
171	632	1	TEST4	131
130	632	1	TEST4	14
140	632	1	TEST4	11
73	632	1	TEST4	40
48	632	1	TEST4	98
157	632	1	TEST4	17
203	632	1	TEST4	8
194	632	1	TEST4	5
71	632	1	TEST4	23
64	632	1	TEST4	61
56	632	1	TEST4	127
7	632	1	TEST4	169
