id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	198	2	all	20
18	198	0	all	19
20	198	1	all	21
21	198	2	all	15
13	198	1	all	14
0	198	1	all	0
15	198	2	all	8
16	198	1	all	17
4	198	1	all	4
2	198	1	all	2
6	198	1	all	6
9	198	1	all	10
14	197	1	all	16
18	197	0	all	17
21	197	2	all	15
13	197	2	all	19
15	197	0	all	18
19	197	1	all	20
16	197	1	all	17
4	197	1	all	4
17	197	1	all	18
6	197	1	all	6
9	197	1	all	9
14	195	2	all	18
13	195	1	all	15
24	195	2	all	14
15	195	1	all	16
16	195	1	all	18
4	195	1	all	5
2	195	1	all	2
6	195	1	all	7
9	195	1	all	10
0	201	1	all	0
17	201	2	all	18
21	201	0	all	15
16	201	1	all	17
24	201	0	all	16
20	201	1	all	21
10	201	2	all	14
13	201	2	all	20
19	201	1	all	18
24	203	1	all	24
15	203	2	all	8
14	203	1	all	14
20	203	0	all	11
17	203	0	all	13
21	203	0	all	15
18	203	1	all	19
9	203	1	all	10
15	200	2	all	7
13	200	1	all	14
17	200	0	all	13
4	200	1	all	5
10	200	2	all	13
18	200	0	all	17
24	200	0	all	19
16	200	1	all	17
2	200	1	all	2
6	200	1	all	7
9	200	1	all	10
13	204	0	all	5
17	204	0	all	13
15	204	1	all	15
2	204	2	all	13
19	204	2	all	4
9	204	1	all	8
24	204	0	all	19
18	204	0	all	17
14	202	1	all	15
18	202	1	all	18
16	202	1	all	17
15	202	1	all	16
13	202	0	all	4
0	202	1	all	0
9	202	1	all	11
14	196	1	all	17
20	196	1	all	23
21	196	2	all	17
13	196	2	all	21
24	196	0	all	16
0	196	1	all	0
4	196	1	all	5
2	196	1	all	2
6	196	1	all	7
9	196	1	all	10
14	194	1	all	17
13	194	1	all	15
19	194	2	all	5
16	194	1	all	18
4	194	1	all	5
2	194	1	all	2
6	194	1	all	7
