id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
153	533	0	TEST4	55
182	533	0	TEST4	74
172	533	0	TEST4	88
181	533	0	TEST4	95
193	533	0	TEST4	97
127	533	0	TEST4	15
188	533	0	TEST4	71
130	533	0	TEST4	37
102	533	0	TEST4	47
140	533	0	TEST4	60
94	533	0	TEST4	27
175	533	0	TEST4	98
143	533	0	TEST4	76
147	533	0	TEST4	96
187	533	0	TEST4	120
203	533	0	TEST4	126
205	533	0	TEST4	107
201	533	0	TEST4	118
204	533	0	TEST4	122
208	533	0	TEST4	138
207	533	0	TEST4	150
159	533	0	TEST4	106
170	533	0	TEST4	125
192	533	0	TEST4	155
174	533	0	TEST4	128
146	533	0	TEST4	16
128	533	0	TEST4	25
74	533	0	TEST4	0
115	533	0	TEST4	3
137	533	0	TEST4	17
165	533	0	TEST4	30
138	533	0	TEST4	26
99	533	0	TEST4	6
89	533	0	TEST4	5
97	533	0	TEST4	20
106	533	0	TEST4	12
90	533	0	TEST4	18
122	533	0	TEST4	33
177	533	0	TEST4	44
198	533	0	TEST4	99
199	533	0	TEST4	124
168	533	0	TEST4	45
145	533	0	TEST4	54
178	533	0	TEST4	58
169	533	0	TEST4	62
144	533	0	TEST4	72
114	533	0	TEST4	59
157	533	0	TEST4	90
88	533	0	TEST4	40
110	533	0	TEST4	91
141	533	0	TEST4	117
104	533	0	TEST4	78
150	533	0	TEST4	132
180	533	0	TEST4	162
44	533	0	TEST4	8
60	533	0	TEST4	21
80	533	0	TEST4	50
79	533	0	TEST4	61
32	533	0	TEST4	11
98	533	0	TEST4	83
155	533	0	TEST4	131
136	533	0	TEST4	119
153	533	2	TEST4	154
140	533	2	TEST4	135
172	533	2	TEST4	140
151	533	2	TEST4	120
132	533	2	TEST4	161
111	533	2	TEST4	165
130	533	2	TEST4	155
193	533	2	TEST4	146
167	533	2	TEST4	173
143	533	2	TEST4	122
94	533	2	TEST4	141
102	533	2	TEST4	127
125	533	2	TEST4	109
139	533	2	TEST4	99
37	533	2	TEST4	189
58	533	2	TEST4	163
86	533	2	TEST4	162
119	533	2	TEST4	136
181	533	2	TEST4	128
187	533	2	TEST4	102
203	533	2	TEST4	121
205	533	2	TEST4	147
204	533	2	TEST4	129
159	533	2	TEST4	98
141	533	2	TEST4	76
173	533	2	TEST4	77
174	533	2	TEST4	92
127	533	2	TEST4	179
129	533	2	TEST4	186
99	533	2	TEST4	182
163	533	2	TEST4	180
128	533	2	TEST4	171
115	533	2	TEST4	190
74	533	2	TEST4	188
137	533	2	TEST4	184
89	533	2	TEST4	176
59	533	2	TEST4	157
97	533	2	TEST4	156
105	533	2	TEST4	158
88	533	2	TEST4	133
61	533	2	TEST4	169
90	533	2	TEST4	159
122	533	2	TEST4	164
189	533	2	TEST4	167
198	533	2	TEST4	149
145	533	2	TEST4	145
133	533	2	TEST4	148
144	533	2	TEST4	131
155	533	2	TEST4	71
123	533	2	TEST4	115
150	533	2	TEST4	54
31	533	2	TEST4	119
26	533	2	TEST4	126
110	533	2	TEST4	74
83	533	2	TEST4	75
57	533	2	TEST4	82
95	533	2	TEST4	64
25	533	2	TEST4	91
85	533	2	TEST4	62
19	533	2	TEST4	172
60	533	2	TEST4	134
44	533	2	TEST4	143
43	533	2	TEST4	101
79	533	2	TEST4	95
80	533	2	TEST4	107
35	533	2	TEST4	150
32	533	2	TEST4	117
17	533	2	TEST4	170
98	533	2	TEST4	79
96	533	2	TEST4	57
